Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-04,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-05,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-06,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-07,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-10,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-11,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-12,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-13,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-14,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-18,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-19,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-20,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-21,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-24,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-25,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-26,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-27,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-28,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-01-31,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-02-01,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-02-02,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-02-03,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-02-04,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-02-07,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-02-08,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-02-09,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-02-10,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-02-11,9.41930866241455,9.41930866241455,9.41930866241455,9.41930866241455,0,,
2000-02-14,9.65395736694336,9.65395736694336,9.65395736694336,9.65395736694336,13200,,
2000-02-15,9.687479972839355,9.687479972839355,9.687479972839355,9.687479972839355,6600,,
2000-02-16,9.553389549255371,9.687472088185462,9.553389549255371,9.553389549255371,6600,,
2000-02-17,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,660,,
2000-02-18,9.452828759456967,9.586912155151367,9.452828759456967,9.586912155151367,1980,,
2000-02-22,9.586912155151367,9.586912155151367,9.586912155151367,9.586912155151367,0,,
2000-02-23,9.586912155151367,9.586912155151367,9.586912155151367,9.586912155151367,0,,
2000-02-24,9.586912155151367,9.586912155151367,9.586912155151367,9.586912155151367,0,,
2000-02-25,9.586912155151367,9.586912155151367,9.586912155151367,9.586912155151367,0,,
2000-02-28,9.586912155151367,9.586912155151367,9.586912155151367,9.586912155151367,0,,
2000-02-29,9.586912155151367,9.586912155151367,9.586912155151367,9.586912155151367,0,,
2000-03-01,9.586912155151367,9.586912155151367,9.586912155151367,9.586912155151367,0,,
2000-03-02,9.586912155151367,9.586912155151367,9.586912155151367,9.586912155151367,0,,
2000-03-03,9.586912155151367,9.586912155151367,9.586912155151367,9.586912155151367,0,,
2000-03-06,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,660,,
2000-03-07,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-08,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-09,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-10,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-13,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-14,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-15,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-16,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-17,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-20,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-21,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-22,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,660,,
2000-03-23,9.58691179798666,9.58691179798666,9.452828407287598,9.452828407287598,990,,
2000-03-24,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,330,,
2000-03-27,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-28,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-29,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-30,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-03-31,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-04-03,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-04-04,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-04-05,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-04-06,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
2000-04-07,9.452828407287598,9.452828407287598,9.452828407287598,9.452828407287598,0,,
