Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-03-08,176.32000732421875,191.0399932861328,170.72000122070312,176.47999572753906,119363.0,,
2018-03-09,177.60000610351562,182.8800048828125,176.0,176.0,17238.0,,
2018-03-12,176.47999572753906,176.47999572753906,164.9600067138672,166.8800048828125,16219.0,,
2018-03-13,164.0,169.60000610351562,162.24000549316406,164.9600067138672,8356.0,,
2018-03-14,165.27999877929688,167.52000427246094,165.27999877929688,167.52000427246094,2800.0,,
2018-03-15,167.52000427246094,173.9199981689453,167.52000427246094,173.60000610351562,4019.0,,
2018-03-16,173.44000244140625,177.96800231933594,168.0,173.9199981689453,6394.0,,
2018-03-19,174.39999389648438,174.39999389648438,164.0,164.0,5500.0,,
2018-03-20,164.0,167.23199462890625,164.0,164.0,1688.0,,
2018-03-21,164.32000732421875,173.27999877929688,164.32000732421875,166.55999755859375,1769.0,,
2018-03-22,165.27999877929688,165.60000610351562,164.0,164.0,1275.0,,
2018-03-23,164.16000366210938,166.24000549316406,164.0,164.9600067138672,1438.0,,
2018-03-26,166.39999389648438,168.0,164.16000366210938,167.36000061035156,500.0,,
2018-03-27,167.1999969482422,167.1999969482422,138.55999755859375,159.83999633789062,4119.0,,
2018-03-28,157.1199951171875,164.0,156.0,157.27999877929688,1006.0,,
2018-03-29,160.0,164.0,160.0,163.83999633789062,1544.0,,
2018-04-02,168.0,176.9600067138672,168.0,173.44000244140625,6469.0,,
2018-04-03,179.1999969482422,179.1999969482422,168.0,169.44000244140625,6563.0,,
2018-04-04,168.0,174.24000549316406,168.0,168.0,5225.0,,
2018-04-05,169.44000244140625,177.67999267578125,168.0,176.9600067138672,8219.0,,
2018-04-06,175.36000061035156,178.38400268554688,168.0,176.8000030517578,2869.0,,
2018-04-09,174.63999938964844,176.0,160.17599487304688,162.72000122070312,4725.0,,
2018-04-10,164.9600067138672,172.8000030517578,148.63999938964844,156.63999938964844,5556.0,,
2018-04-11,149.75999450683594,157.75999450683594,142.72000122070312,143.0399932861328,2725.0,,
2018-04-12,142.39999389648438,152.24000549316406,139.52000427246094,143.0399932861328,2113.0,,
2018-04-13,143.1999969482422,151.44000244140625,143.1999969482422,147.67999267578125,781.0,,
2018-04-16,148.47999572753906,151.60000610351562,142.72000122070312,148.16000366210938,1356.0,,
2018-04-17,143.83999633789062,150.55999755859375,143.1999969482422,143.1999969482422,5163.0,,
2018-04-18,143.1999969482422,144.39999389648438,139.1999969482422,141.1199951171875,969.0,,
2018-04-19,142.72000122070312,142.8800048828125,140.32000732421875,141.75999450683594,1463.0,,
2018-04-20,146.55999755859375,163.58399963378906,144.60800170898438,148.47999572753906,681.0,,
2018-04-23,144.9600067138672,146.38400268554688,143.1999969482422,144.63999938964844,625.0,,
2018-04-24,141.75999450683594,141.75999450683594,108.16000366210938,120.63999938964844,4675.0,,
2018-04-25,121.76000213623047,128.78399658203125,119.19999694824219,122.08000183105469,1206.0,,
2018-04-26,128.0,128.0,120.0,124.0,1725.0,,
2018-04-27,124.0,126.0,120.0,120.0,875.0,,
2018-04-30,120.16000366210938,121.76000213623047,118.87999725341797,121.5999984741211,1381.0,,
2018-05-01,120.0,120.97599792480469,119.19999694824219,119.5199966430664,1169.0,,
2018-05-02,120.31999969482422,125.12000274658203,112.31999969482422,112.31999969482422,1044.0,,
2018-05-03,120.0,143.67999267578125,119.68000030517578,134.39999389648438,4050.0,,
2018-05-04,135.67999267578125,151.1999969482422,120.95999908447266,123.19999694824219,2488.0,,
2018-05-07,124.31999969482422,132.8800048828125,121.12000274658203,129.67999267578125,2438.0,,
2018-05-08,130.39999389648438,137.44000244140625,123.40799713134766,130.39999389648438,1600.0,,
2018-05-09,132.0,144.9600067138672,132.0,140.8000030517578,2925.0,,
2018-05-10,142.39999389648438,159.67999267578125,142.39999389648438,158.8800048828125,1581.0,,
2018-05-11,159.36000061035156,162.72000122070312,142.39999389648438,159.83999633789062,1219.0,,
2018-05-14,159.83999633789062,163.36000061035156,146.72000122070312,152.0,1563.0,,
2018-05-15,152.16000366210938,158.89599609375,152.16000366210938,156.8000030517578,1225.0,,
2018-05-16,156.8000030517578,164.8800048828125,156.8000030517578,159.83999633789062,2388.0,,
2018-05-17,158.24000549316406,171.0399932861328,142.72000122070312,168.63999938964844,1113.0,,
2018-05-18,169.75999450683594,169.75999450683594,164.0800018310547,165.60000610351562,294.0,,
2018-05-21,168.0,176.0,160.0,172.63999938964844,1431.0,,
2018-05-22,172.63999938964844,179.0399932861328,164.47999572753906,178.8800048828125,1156.0,,
2018-05-23,177.75999450683594,178.39999389648438,161.60000610351562,168.63999938964844,700.0,,
2018-05-24,169.75999450683594,186.55999755859375,166.0800018310547,174.39999389648438,8175.0,,
2018-05-25,176.0,183.0399932861328,170.0800018310547,172.9600067138672,1825.0,,
2018-05-29,177.75999450683594,185.75999450683594,176.39999389648438,180.16000366210938,713.0,,
2018-05-30,184.9600067138672,185.44000244140625,179.1999969482422,179.67999267578125,875.0,,
2018-05-31,181.0399932861328,182.39999389648438,175.83999633789062,175.83999633789062,2025.0,,
2018-06-01,178.0,179.1840057373047,176.16000366210938,178.0800018310547,1425.0,,
2018-06-04,185.75999450683594,185.75999450683594,168.0,175.67999267578125,5156.0,,
2018-06-05,189.44000244140625,189.44000244140625,172.16000366210938,172.16000366210938,2444.0,,
2018-06-06,178.39999389648438,183.1999969482422,172.63999938964844,172.9600067138672,1369.0,,
2018-06-07,186.55999755859375,186.55999755859375,172.9600067138672,173.75999450683594,1038.0,,
2018-06-08,172.8000030517578,183.67999267578125,164.8000030517578,165.60000610351562,2706.0,,
2018-06-11,168.32000732421875,177.60000610351562,164.8000030517578,171.52000427246094,3306.0,,
2018-06-12,172.8000030517578,177.60000610351562,156.9600067138672,157.9199981689453,3394.0,,
2018-06-13,160.8000030517578,169.44000244140625,156.8000030517578,156.8000030517578,2969.0,,
2018-06-14,158.55999755859375,178.19200134277344,156.8000030517578,158.24000549316406,3019.0,,
2018-06-15,157.60000610351562,167.6479949951172,133.9199981689453,136.0,8263.0,,
2018-06-18,142.55999755859375,152.63999938964844,141.60000610351562,141.60000610351562,3856.0,,
2018-06-19,140.63999938964844,148.19200134277344,138.39999389648438,138.8800048828125,2956.0,,
2018-06-20,139.36000061035156,152.32000732421875,137.60000610351562,144.47999572753906,1656.0,,
2018-06-21,147.83999633789062,147.83999633789062,137.75999450683594,145.27999877929688,1663.0,,
2018-06-22,144.0,144.63999938964844,138.63999938964844,140.16000366210938,7006.0,,
2018-06-25,142.24000549316406,149.37600708007812,141.1199951171875,145.60000610351562,3431.0,,
2018-06-26,151.1999969482422,151.1999969482422,146.72000122070312,147.36000061035156,2056.0,,
2018-06-27,149.44000244140625,150.39999389648438,144.0,144.47999572753906,2663.0,,
2018-06-28,150.39999389648438,157.27999877929688,144.0,145.27999877929688,1656.0,,
2018-06-29,145.75999450683594,151.0240020751953,142.49600219726562,147.1999969482422,9969.0,,
2018-07-02,147.36000061035156,148.32000732421875,142.0800018310547,146.8800048828125,5081.0,,
2018-07-03,149.60000610351562,150.0800018310547,140.32000732421875,144.8000030517578,6219.0,,
2018-07-05,148.0,149.60000610351562,145.27999877929688,148.8000030517578,8131.0,,
2018-07-06,149.60000610351562,165.44000244140625,145.95199584960938,157.27999877929688,6419.0,,
2018-07-09,158.39999389648438,178.5279998779297,156.8000030517578,176.47999572753906,2731.0,,
2018-07-10,183.83999633789062,236.63999938964844,177.9199981689453,207.83999633789062,9919.0,,
2018-07-11,206.24000549316406,207.1840057373047,184.9600067138672,189.60000610351562,7931.0,,
2018-07-12,191.1999969482422,193.27999877929688,184.0,187.1999969482422,1619.0,,
2018-07-13,189.44000244140625,189.44000244140625,168.68800354003906,175.0399932861328,4256.0,,
2018-07-16,175.36000061035156,191.67999267578125,172.2239990234375,182.55999755859375,1700.0,,
2018-07-17,185.1199951171875,194.55999755859375,180.9600067138672,187.83999633789062,2150.0,,
2018-07-18,191.67999267578125,193.1999969482422,175.67999267578125,176.16000366210938,3388.0,,
2018-07-19,175.67999267578125,176.63999938964844,171.36000061035156,172.16000366210938,1044.0,,
2018-07-20,172.0,175.36000061035156,161.13600158691406,165.1199951171875,2144.0,,
2018-07-23,165.60000610351562,167.83999633789062,162.0800018310547,163.83999633789062,1119.0,,
2018-07-24,165.60000610351562,165.60000610351562,144.9600067138672,145.60000610351562,3569.0,,
2018-07-25,147.1999969482422,167.36000061035156,147.1999969482422,161.44000244140625,3056.0,,
2018-07-26,161.44000244140625,166.72000122070312,161.27999877929688,164.47999572753906,1225.0,,
2018-07-27,165.44000244140625,167.29600524902344,150.0800018310547,152.0,2694.0,,
2018-07-30,153.27999877929688,155.6320037841797,145.82400512695312,151.83999633789062,1338.0,,
2018-07-31,164.0,164.0,156.8159942626953,160.8000030517578,1538.0,,
2018-08-01,165.9199981689453,165.9199981689453,160.0,163.60000610351562,1213.0,,
2018-08-02,163.1999969482422,174.0800018310547,160.39999389648438,172.24000549316406,1500.0,,
2018-08-03,163.1999969482422,176.0,160.47999572753906,161.8560028076172,2125.0,,
2018-08-06,168.16000366210938,169.80799865722656,161.1199951171875,162.0800018310547,1663.0,,
2018-08-07,159.67999267578125,166.5279998779297,159.67999267578125,162.8800048828125,1463.0,,
2018-08-08,160.47999572753906,163.66400146484375,153.44000244140625,155.1999969482422,1263.0,,
2018-08-09,144.0,164.8000030517578,144.0,160.0,1806.0,,
2018-08-10,159.0399932861328,164.16000366210938,147.1999969482422,148.0,1800.0,,
2018-08-13,149.27999877929688,150.16000366210938,144.9600067138672,147.1999969482422,1756.0,,
2018-08-14,144.0,147.72799682617188,137.60000610351562,137.60000610351562,2531.0,,
2018-08-15,137.60000610351562,142.11199951171875,132.8000030517578,136.16000366210938,3969.0,,
2018-08-16,136.9600067138672,141.6320037841797,129.60000610351562,131.0399932861328,1588.0,,
2018-08-17,130.8800048828125,137.1199951171875,128.8000030517578,130.24000549316406,913.0,,
2018-08-20,131.1999969482422,136.16000366210938,128.32000732421875,128.63999938964844,1200.0,,
2018-08-21,129.9199981689453,129.9199981689453,124.54399871826172,127.04000091552734,1119.0,,
2018-08-22,128.0,129.9199981689453,124.80000305175781,125.5999984741211,1194.0,,
2018-08-23,125.76000213623047,125.76000213623047,120.31999969482422,123.36000061035156,1788.0,,
2018-08-24,124.0,131.343994140625,120.08000183105469,127.56800079345703,2981.0,,
2018-08-27,130.39999389648438,136.0,128.16000366210938,135.1999969482422,8281.0,,
2018-08-28,135.52000427246094,140.91200256347656,130.39999389648438,132.0,1994.0,,
2018-08-29,137.75999450683594,144.16000366210938,131.07200622558594,143.36000061035156,2688.0,,
2018-08-30,147.0399932861328,148.63999938964844,138.16000366210938,148.63999938964844,2400.0,,
2018-08-31,153.27999877929688,155.1999969482422,145.44000244140625,147.1999969482422,1713.0,,
2018-09-04,148.0,158.39999389648438,148.0,158.0800018310547,1981.0,,
