Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,30.376954263515685,30.376954263515685,29.3345055928391,29.68893814086914,6057400,,
2000-01-04,29.66809237906695,29.730639306078338,28.00017432543002,28.062721252441406,5722800,,
2000-01-05,28.16696056229429,28.6464869079144,27.916772903709884,28.5422420501709,7726400,,
2000-01-06,28.896688188825333,29.730647443914087,28.854990226070896,29.115602493286133,7221400,,
2000-01-07,28.98008136480266,31.106677263514797,28.95923238540352,31.044130325317383,5164800,,
2000-01-10,31.044109845161437,31.7112767457962,30.627130532264708,31.690427780151367,4454000,,
2000-01-11,31.440258978496306,31.732144671930623,30.522903941988456,30.56460189819336,2955000,,
2000-01-12,31.064978805396073,31.523656344804603,29.980831894066814,30.522905349731445,4687400,,
2000-01-13,30.877325302837242,32.06571662104232,30.31440309947694,31.669586181640625,5750800,,
2000-01-14,32.10743679362498,33.5251677689279,32.024040853901276,32.732906341552734,4571000,,
2000-01-18,32.52438912740568,34.52588999678449,32.19080564917588,34.19230651855469,5932000,,
2000-01-19,34.65099665630295,35.44325771101986,33.44175609910344,34.60929870605469,4130500,,
2000-01-20,34.94287441253662,35.44324970245361,33.35835266113281,33.35835266113281,5551900,,
2000-01-21,34.31742860361473,34.35912657275642,32.02404030082152,32.35762405395508,3520200,,
2000-01-24,32.14910658876947,34.19230532138906,31.023262389162756,31.35684585571289,5005500,,
2000-01-25,31.732130504104326,33.1915583196676,30.522890314066185,33.14986038208008,3730800,,
2000-01-26,32.77458871607443,34.69269441701518,32.48270306593128,33.650245666503906,3782800,,
2000-01-27,33.7336408486007,34.275714187329754,31.023274154955402,32.64949417114258,3109600,,
2000-01-28,32.44100344699362,33.191566508749254,30.60629374047984,30.68968963623047,2834600,,
2000-01-31,30.73138851102437,33.02477571333962,30.022523375763292,32.64949417114258,3249700,,
2000-02-01,32.899682745876085,34.776090507047726,32.02402579066265,34.60929870605469,4530500,,
2000-02-02,34.69268494713209,36.027018983560254,34.02551792891801,35.985321044921875,4945700,,
2000-02-03,36.02702484658845,36.69419197337713,35.52664950149695,36.15211868286133,4640800,,
2000-02-04,36.52738623349172,36.81927173992373,35.109656630821945,35.35984420776367,3273700,,
2000-02-07,34.69268173589939,34.85947347501429,34.02551477943979,34.19230651855469,2566700,,
2000-02-08,34.650991123051185,35.86023148715285,34.525897292282046,35.401554107666016,2440700,,
2000-02-09,34.6926875554078,35.359854623781025,34.317406079447856,35.276458740234375,1466800,,
2000-02-10,35.234758413667016,35.276456352618105,34.60928932940074,34.77608108520508,2761800,,
2000-02-11,34.77609282450924,34.90118668359021,34.02552967002343,34.48420715332031,2071000,,
2000-02-14,34.40081521208064,34.44251316991346,33.358366266260006,33.858741760253906,1856300,,
2000-02-15,33.40007245510439,33.691958231865605,32.35762325238578,32.9413948059082,2675400,,
2000-02-16,32.8162839100623,32.89967980309931,30.93987631672964,31.85723114013672,4231600,,
2000-02-17,32.024024963378906,32.024024963378906,29.021772623062134,29.355356216430664,6955400,,
2000-02-18,29.188549535165077,30.64797701192333,27.937611697943716,29.980810165405273,6004200,,
2000-02-22,29.897429555654526,30.18931519985199,28.438001334667206,29.355356216430664,3769600,,
