Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-10-29,5.166544437408447,5.170849989650303,5.166544437408447,5.166544437408447,5951800.0,,
2004-11-01,5.166544437408447,5.170849989650303,5.166544437408447,5.166544437408447,764400.0,,
2004-11-02,5.166544437408447,5.170849989650303,5.166544437408447,5.166544437408447,950100.0,,
2004-11-03,5.175153410562339,5.252651265998788,5.170847860093677,5.231123924255371,433600.0,,
2004-11-04,5.244039111997942,5.244039111997942,5.188068203327054,5.192373752593994,311200.0,,
2004-11-05,5.188068716355704,5.209596054219384,5.166541378492023,5.200984954833984,391800.0,,
2004-11-08,5.222513748513451,5.222513748513451,5.166542818705484,5.170848369598389,91100.0,,
2004-11-09,5.166542818705484,5.192375713462981,5.166542818705484,5.170848369598389,97600.0,,
2004-11-10,5.166542818705484,5.183764611677171,5.166542818705484,5.170848369598389,177500.0,,
2004-11-11,5.166540250608463,5.175151348114014,5.166540250608463,5.175151348114014,92700.0,,
2004-11-12,5.170847426925073,5.330149085521618,5.170847426925073,5.291399955749512,354900.0,,
2004-11-15,5.30431751927181,5.360288452844641,5.252652136881495,5.334455966949463,268100.0,,
2004-11-16,5.377509406155732,5.446396571905061,5.300011549987684,5.381814956665039,252500.0,,
2004-11-17,5.403343066926914,5.424870411934583,5.317234097496198,5.3861212730407715,425000.0,,
2004-11-18,5.381815725384389,5.485146488767779,5.381815725384389,5.476535797119141,179700.0,,
2004-11-19,5.476535508477939,5.485146199672751,5.381815441735414,5.472229957580566,202600.0,,
2004-11-22,5.429175953090751,5.48084133856172,5.3861216704982695,5.437787055969238,105200.0,,
2004-11-23,5.403342397624796,5.575560315153911,5.390426156460087,5.510978698730469,204200.0,,
2004-11-24,5.489452494380293,5.575561470995673,5.467925147576452,5.506674289703369,141700.0,,
2004-11-26,5.338761458336259,5.502368718622691,5.338761458336259,5.44639778137207,42900.0,,
2004-11-29,5.4463967407109,5.489451425938617,5.403342466083091,5.45931339263916,174200.0,,
2004-11-30,5.450703033670739,5.532506864624071,5.446397482441624,5.493757724761963,148800.0,,
2004-12-01,5.450702203410754,5.670280355449552,5.450702203410754,5.6616692543029785,162500.0,,
2004-12-02,5.618616217450142,5.627226909892675,5.502368789976005,5.5755615234375,212800.0,,
2004-12-03,5.554032953570223,5.68319659656951,5.554032953570223,5.6616692543029785,138300.0,,
2004-12-06,5.6659759149403435,5.678892158590821,5.618616081155274,5.648754119873047,126600.0,,
2004-12-07,5.622918837820039,5.68319488529666,5.597085952758789,5.597085952758789,116200.0,,
2004-12-08,5.5109798178750795,5.597088794126256,5.467925124449499,5.5368123054504395,112300.0,,
2004-12-09,5.536810651814335,5.57555978220446,5.381814540853699,5.532505512237549,139200.0,,
2004-12-10,5.489453112275994,5.618616797037789,5.403344125968142,5.584173202514648,186000.0,,
2004-12-13,5.541119702158054,5.614312458995427,5.46792694532068,5.5583415031433105,215700.0,,
2004-12-14,5.515284553785728,5.640142653537009,5.506673452133952,5.554033279418945,169400.0,,
2004-12-15,5.597090182584417,5.657366686212896,5.549730336547811,5.618617534637451,200300.0,,
2004-12-16,5.610006429576202,5.635839334159861,5.566952136070221,5.618617534637451,230000.0,,
2004-12-17,5.6186160561794845,5.833888698863756,5.571255812004957,5.769306659698486,887700.0,,
2004-12-20,5.812361184626485,5.812361184626485,5.597088548158837,5.743474006652832,222800.0,,
2004-12-21,5.769305178669077,5.812359860393423,5.721945357252197,5.79083251953125,82700.0,,
2004-12-22,5.76930813159197,5.898471832275391,5.687504687165853,5.898471832275391,194000.0,,
2004-12-23,5.898468839555517,6.070687156621298,5.87694149859731,6.001799583435059,107900.0,,
2004-12-27,6.02763180094237,6.044853589663926,5.820970336283693,5.855413913726807,112500.0,,
2004-12-28,5.889860811060846,5.92860996017573,5.799446266659471,5.8252787590026855,111100.0,,
2004-12-29,5.640596063201704,5.8670912429797255,5.640596063201704,5.784333229064941,109400.0,,
2004-12-30,5.8061114684323,5.910647509804075,5.749487675508596,5.793044567108154,48900.0,,
2004-12-31,5.788687997298587,5.9629147089130665,5.788687997298587,5.867090225219727,55500.0,,
2005-01-03,5.897583611287793,5.923717842631868,5.832248656011878,5.9193620681762695,189100.0,,
2005-01-04,5.928070071213456,5.997761179532131,5.901936269059587,5.945492744445801,154400.0,,
2005-01-05,5.923715525290348,5.949849331021434,5.444591322734014,5.749488353729248,302600.0,,
2005-01-06,5.705933669061294,5.945495430383145,5.662376758608513,5.832248210906982,93300.0,,
2005-01-07,5.845314033011649,5.845314033011649,5.697221063425248,5.775623321533203,124300.0,,
2005-01-10,5.749487675508596,5.984693976289742,5.705931199298341,5.793044567108154,79800.0,,
2005-01-11,5.793045999402814,5.893226293305729,5.684154158870391,5.775623321533203,136400.0,,
2005-01-12,5.779977665784008,5.836601043318408,5.749487675508596,5.793044567108154,111600.0,,
2005-01-13,5.79304538631742,5.923715664205207,5.7843338406098646,5.823534965515137,77500.0,,
2005-01-14,5.827892881556279,5.99776434681898,5.827892881556279,5.9193620681762695,28100.0,,
2005-01-18,5.875804535177691,6.010830621344912,5.7625569036038256,5.967273712158203,185900.0,,
2005-01-19,5.967271189833555,6.041317654918345,5.880157823671832,5.945492744445801,233600.0,,
2005-01-20,5.9237141564238645,5.945492184370798,5.836600383079104,5.906291484832764,42100.0,,
2005-01-21,5.923713207244873,5.941135876044274,5.862733658752376,5.923713207244873,51400.0,,
2005-01-24,5.9672764213785205,5.989054885859578,5.858384514362892,5.888874530792236,48000.0,,
2005-01-25,5.880160331726074,5.949851054380512,5.880160331726074,5.880160331726074,61100.0,,
2005-01-26,5.901934182930661,6.028248623064712,5.901934182930661,5.971624851226807,105300.0,,
2005-01-27,5.93678412496119,6.010830621344912,5.91064989637127,5.967273712158203,106000.0,,
2005-01-28,5.967272074628899,6.023895874877218,5.9454936260119515,6.010828971862793,48100.0,,
2005-01-31,6.03260742047974,6.097942350941225,6.006473199061532,6.010828971862793,64800.0,,
2005-02-01,5.9890505232458455,6.023895874877218,5.923715592784362,6.010828971862793,102900.0,,
2005-02-02,6.032608708138129,6.111010558348889,6.02825293440713,6.076165199279785,118100.0,,
2005-02-03,6.08487565669038,6.119721009517248,6.032607627450077,6.089231014251709,51200.0,,
2005-02-04,6.089230328902923,6.119720320736783,6.0674522973792975,6.080519199371338,122900.0,,
2005-02-07,6.054383701530514,6.163275497711921,6.054383701530514,6.1197190284729,48300.0,,
2005-02-08,6.076164378807301,6.137143956638803,6.067453247911024,6.09794282913208,251800.0,,
2005-02-09,6.106651136969129,6.1197180340786685,6.028248923533552,6.032604694366455,122000.0,,
2005-02-10,6.054386262686645,6.193768103225516,6.054386262686645,6.14585542678833,75400.0,,
2005-02-11,6.119720403682726,6.359282492193523,6.097941956474593,6.341859817504883,125800.0,,
2005-02-14,6.359285099837947,6.37235200736522,6.2721712752841245,6.315728187561035,120600.0,,
2005-02-15,6.320081232199792,6.363637710274995,6.228612088235747,6.302658557891846,89700.0,,
2005-02-16,6.2721712752841245,6.337506643699491,6.2721712752841245,6.315728187561035,115600.0,,
2005-02-17,6.293948051276304,6.293948051276304,6.080520151950135,6.09794282913208,70000.0,,
2005-02-18,6.119721279456858,6.1414997297816365,6.06309747476819,6.09794282913208,78800.0,,
2005-02-22,6.076164382110433,6.093587059301849,5.967272545816736,6.045674800872803,47100.0,,
2005-02-23,6.045671591475995,6.076161156527977,6.010826255591109,6.032604694366455,55400.0,,
2005-02-24,6.054385661424841,6.097942560153112,5.980339182820403,6.089231014251709,25100.0,,
2005-02-25,6.097940586158772,6.12843015616501,6.097940586158772,6.1197190284729,54000.0,,
2005-02-28,6.097944349343216,6.293949620351349,6.097944349343216,6.2416815757751465,66600.0,,
2005-03-01,6.250391214453294,6.250391214453294,5.984694883136399,6.206834316253662,129900.0,,
2005-03-02,6.185057866119804,6.389774689198084,6.185057866119804,6.315728187561035,57100.0,,
2005-03-03,6.337506039406094,6.424619440263984,6.228614184486365,6.27652645111084,21300.0,,
2005-03-04,6.293946270009635,6.381059631265171,6.272167825848433,6.311368942260742,181100.0,,
2005-03-07,6.315727977283111,6.40284138354705,6.293949521869755,6.324439525604248,43300.0,,
2005-03-08,6.337504595463192,6.337504595463192,6.202478543355825,6.206834316253662,16200.0,,
2005-03-09,6.1632775515585285,6.2634582534319785,6.097942618233209,6.211190223693848,46300.0,,
2005-03-10,6.206833634419391,6.272168559152289,6.185055187711986,6.232967853546143,61900.0,,
2005-03-11,6.274621782087354,6.296778017205593,6.168272360633848,6.194859504699707,204300.0,,
2005-03-14,6.217016055311937,6.487321376800537,6.194859819069339,6.487321376800537,23900.0,,
2005-03-15,6.505043582262941,6.562649603554315,6.1948572487563265,6.279050827026367,111600.0,,
2005-03-16,6.30121014711124,6.30121014711124,6.185998047975057,6.203722953796387,70400.0,,
2005-03-17,6.225876623496375,6.225876623496375,6.181564165924763,6.190426826477051,32200.0,,
2005-03-18,6.2258772923933385,6.24803352355957,6.1638399296468815,6.24803352355957,100100.0,,
2005-03-21,6.314505249423934,6.336661492712881,6.154981058414862,6.265761852264404,112500.0,,
2005-03-22,6.248036309524228,6.270192127974656,6.092943044800342,6.163842678070068,142000.0,,
2005-03-23,6.163844087478841,6.3145060539245605,6.106238016626345,6.3145060539245605,60700.0,,
2005-03-24,6.33222797329892,6.518339676517661,6.33222797329892,6.429715156555176,78200.0,,
2005-03-28,6.385402685276411,6.447440060547673,6.345521545644532,6.429715156555176,44300.0,,
2005-03-29,6.4341460947586615,6.469595900575926,6.394264957565485,6.425283432006836,52200.0,,
2005-03-30,6.469597032463043,6.505046844482422,6.265760402054068,6.505046844482422,62100.0,,
