Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.8733993898920651,1.8733993898920651,1.8421760667271974,1.8577877283096313,29800,,
2000-01-04,1.8421758194764455,1.8733991384506226,1.8421758194764455,1.8733991384506226,27100,,
2000-01-05,1.8890108829591332,1.935845863528368,1.8733992227693883,1.920234203338623,64200,,
2000-01-06,1.9202344554369568,1.9202344554369568,1.9046227931976318,1.9046227931976318,11100,,
2000-01-07,1.9046225431488781,1.920234203338623,1.8733992227693883,1.920234203338623,81200,,
2000-01-10,1.9202344554369568,1.9202344554369568,1.889011130958307,1.9046227931976318,28800,,
2000-01-11,1.9202354387803513,1.9202354387803513,1.889012098312378,1.889012098312378,15100,,
2000-01-12,1.9046225431488781,1.920234203338623,1.8733992227693883,1.920234203338623,30300,,
2000-01-13,1.9046227931976318,1.9046227931976318,1.889011130958307,1.9046227931976318,21000,,
2000-01-14,1.8890107979377109,1.920234116911888,1.8733991384506226,1.8733991384506226,55600,,
2000-01-18,1.8733991384506226,1.8890107979377109,1.857787478963534,1.8733991384506226,50400,,
2000-01-19,1.8890107979377109,1.8890107979377109,1.8733991384506226,1.8733991384506226,24100,,
2000-01-20,1.8890107979377109,1.9046224574247994,1.8733991384506226,1.8733991384506226,30000,,
2000-01-21,1.8700058245268023,1.9171488285064695,1.8542914898669132,1.9171488285064697,67200,,
2000-01-24,1.9328614473342896,1.9485757680443245,1.9171471266242548,1.9328614473342896,68100,,
2000-01-25,1.9485778808593748,1.9485778808593748,1.917149205361643,1.948577880859375,14400,,
2000-01-26,1.9485778808593748,1.9642922186082408,1.9328635431105088,1.948577880859375,56500,,
2000-01-27,1.9328635431105088,1.9642922186082408,1.9328635431105088,1.948577880859375,21000,,
2000-01-28,1.9485774978262478,1.9485774978262478,1.9171488285064695,1.9171488285064697,36200,,
2000-01-31,1.9328635431105088,1.9485778808593748,1.901434867612777,1.948577880859375,112400,,
2000-02-01,1.9642934799194334,1.9642934799194334,1.9485791320800778,1.9642934799194336,51300,,
2000-02-02,1.980007827758789,1.980007827758789,1.9642934799194334,1.9642934799194336,80900,,
2000-02-03,1.9800080060958865,1.9957223553506156,1.964293656841157,1.9800080060958862,42000,,
2000-02-04,1.9957223553506156,1.9957223553506156,1.964293656841157,1.9800080060958862,35600,,
2000-02-07,1.964291953665065,1.9957206249237058,1.964291953665065,1.995720624923706,94900,,
2000-02-08,1.9800080060958865,1.9957223553506156,1.9800080060958865,1.9800080060958862,35600,,
2000-02-09,1.9957206249237058,2.0114349605530264,1.9800062892943853,1.995720624923706,7800,,
2000-02-10,1.9800080060958865,1.9957223553506156,1.948579307586428,1.9800080060958862,46200,,
2000-02-11,1.9800065563571068,1.9800065563571068,1.9485778808593748,1.948577880859375,37500,,
2000-02-14,1.9642934799194334,1.980007827758789,1.9485791320800778,1.9642934799194336,11700,,
2000-02-15,1.9642922186082408,1.9642922186082408,1.9485778808593748,1.948577880859375,31900,,
2000-02-16,1.9642934799194334,1.9642934799194334,1.9485791320800778,1.9642934799194336,9400,,
2000-02-17,1.9766879760152924,1.9766879760152924,1.9292474645909254,1.9450609683990479,29700,,
2000-02-18,1.9608777160644528,1.9766912460327146,1.9450641860961912,1.9766912460327148,34300,,
2000-02-22,1.9766912460327146,1.9925047760009764,1.9608777160644528,1.9766912460327148,77300,,
2000-02-23,1.960877774253724,1.9925048351287842,1.960877774253724,1.9925048351287842,35300,,
2000-02-24,1.9925048351287842,1.9925048351287842,1.976691304691254,1.9925048351287842,18300,,
2000-02-25,1.9608765840530398,1.9925036257313145,1.9608765840530398,1.9608765840530396,17700,,
2000-02-28,1.9766912460327146,1.9925047760009764,1.9608777160644528,1.9766912460327148,23500,,
2000-02-29,1.9608760818106228,1.9925031153882133,1.929249048233032,1.9292490482330322,53700,,
2000-03-01,1.9608765840530398,1.976690104892177,1.9450630632139023,1.9608765840530396,22300,,
2000-03-02,1.9450625650218274,1.9450625650218274,1.9134355314442366,1.9292490482330322,36400,,
2000-03-03,1.9292474645909254,1.9450609683990479,1.9292474645909254,1.9450609683990479,17700,,
2000-03-06,1.9292478935777648,1.9450614009021727,1.913434386253357,1.913434386253357,44000,,
2000-03-07,1.913434386253357,1.9292478935777648,1.913434386253357,1.913434386253357,41500,,
2000-03-08,1.913434386253357,1.9292478935777648,1.913434386253357,1.913434386253357,24900,,
2000-03-09,1.9134351452191671,1.9134351452191671,1.8976216316223145,1.8976216316223145,18900,,
