Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-08-14,2.476091036306537,2.476091036306537,2.39437185813316,2.4352314472198486,1176700.0,,
2003-08-15,2.451574216123487,2.492433786392212,2.443402270896364,2.492433786392212,259600.0,,
2003-08-18,2.497336891181729,2.497336891181729,2.4842618411650887,2.492433786392212,47900.0,,
2003-08-19,2.4924348051854204,2.4924348051854204,2.4679191153500506,2.476090908050537,64800.0,,
2003-08-20,2.484260975629572,2.5071423831200814,2.467917246736497,2.4858953952789307,86300.0,,
2003-08-21,2.4924344137145895,2.4924344137145895,2.472821833753326,2.484262466430664,12500.0,,
2003-08-22,2.484262612495118,2.484262612495118,2.467918872833252,2.467918872833252,54200.0,,
2003-08-25,2.484262466430664,2.484262466430664,2.4679187277297427,2.484262466430664,27000.0,,
2003-08-26,2.477724316156768,2.5136807816359754,2.477724316156768,2.492433786392212,15700.0,,
2003-08-27,2.502241174639741,2.502241174639741,2.4679191153500506,2.476090908050537,86600.0,,
2003-08-28,2.476090519146738,2.484262466430664,2.4679187277297427,2.484262466430664,36400.0,,
2003-08-29,2.4842634873499665,2.4842634873499665,2.4532102619499017,2.459747791290283,35200.0,,
2003-09-02,2.4842618411650887,2.500605731619335,2.45974616135061,2.492433786392212,13200.0,,
2003-09-03,2.492433786392212,2.492433786392212,2.469552370929645,2.492433786392212,30800.0,,
2003-09-04,2.495703254974932,2.495703254974932,2.4744562543834974,2.484262466430664,56500.0,,
2003-09-05,2.4728202383386364,2.476088921623159,2.4515732514553377,2.4548420906066895,57400.0,,
2003-09-08,2.4760903708416593,2.4760903708416593,2.4188870550142245,2.44830584526062,148100.0,,
2003-09-09,2.4515744739757612,2.4515744739757612,2.4270587915827666,2.4286930561065674,61700.0,,
2003-09-10,2.4286926728841993,2.4515740871429443,2.4286926728841993,2.4515740871429443,17300.0,,
2003-09-11,2.4515740871429443,2.4515740871429443,2.440133457947013,2.4515740871429443,56400.0,,
2003-09-12,2.4515746863251757,2.4515746863251757,2.4352307927362395,2.44830584526062,18200.0,,
2003-09-15,2.449941635131836,2.451576056577636,2.4401354181910495,2.449941635131836,42200.0,,
2003-09-16,2.451575345201309,2.451575345201309,2.4352314472198486,2.4352314472198486,165000.0,,
2003-09-17,2.435229632188503,2.4515735179884985,2.435229632188503,2.443401575088501,53300.0,,
2003-09-18,2.443401575088501,2.4515735179884985,2.44013289144861,2.443401575088501,31500.0,,
2003-09-19,2.4466704145952383,2.4466704145952383,2.44013289144861,2.443401575088501,8600.0,,
2003-09-22,2.443401575088501,2.4466704145952383,2.441767155335132,2.443401575088501,28000.0,,
2003-09-23,2.4630161293929187,2.4924350851939505,2.427059801043849,2.4417691230773926,89500.0,,
2003-09-24,2.4434034545768872,2.4515754037628232,2.4237908700508206,2.4254252910614014,22300.0,,
2003-09-25,2.4270589351618934,2.443402672435111,2.4107150420217587,2.4123494625091553,48200.0,,
2003-09-26,2.4401351858457034,2.4417694512688843,2.4188881766744257,2.427060127258301,23900.0,,
2003-09-29,2.433596851798656,2.4352311166814102,2.413984270403133,2.4188873767852783,57300.0,,
2003-09-30,2.4188863322463523,2.4188863322463523,2.3633172976884085,2.4107143878936768,44300.0,,
2003-10-01,2.4107157561146204,2.4548441871443862,2.404178228095429,2.4352314472198486,27600.0,,
2003-10-02,2.4335963172786923,2.443402527889127,2.420521265886841,2.4286930561065674,36000.0,,
2003-10-03,2.443403872559058,2.443403872559058,2.4237912846779537,2.427060127258301,66500.0,,
2003-10-06,2.4335972111226654,2.4352314762467206,2.418887733937413,2.430328369140625,48300.0,,
2003-10-07,2.435231921975183,2.449941401852759,2.4188881766744257,2.427060127258301,90900.0,,
2003-10-08,2.435229121300411,2.451573003671614,2.4270573359816234,2.4401323795318604,122000.0,,
2003-10-09,2.4581128732205006,2.4581128732205006,2.427059654096081,2.4352314472198486,26200.0,,
2003-10-10,2.441767722212944,2.4515740871429443,2.435230197548572,2.4515740871429443,25700.0,,
2003-10-13,2.451573003671614,2.4597449448572153,2.436863540710894,2.4401323795318604,99000.0,,
2003-10-14,2.454844683251746,2.459747791290283,2.4352319393636064,2.459747791290283,26400.0,,
2003-10-15,2.4483052468773168,2.4646491364716896,2.4483052468773168,2.4515740871429443,8600.0,,
2003-10-16,2.4662844521069833,2.467918872833252,2.4515749773044466,2.467918872833252,18900.0,,
2003-10-17,2.4679184650493617,2.5627126693725586,2.451574572221122,2.5627126693725586,35200.0,,
2003-10-20,2.5627146727395025,2.5627146727395025,2.461382863243644,2.5169517993927,33200.0,,
2003-10-21,2.5006030443431837,2.516946761366743,2.4646466175045947,2.4744529724121094,90300.0,,
2003-10-22,2.476090519146738,2.50714388765227,2.476090519146738,2.484262466430664,8100.0,,
2003-10-23,2.512047496548851,2.5185850245113173,2.4891660707467382,2.5087788105010986,13800.0,,
2003-10-24,2.5006048679351807,2.5006048679351807,2.4842609831259503,2.5006048679351807,1800.0,,
2003-10-27,2.492431107898042,2.4989686258808104,2.471184135487363,2.4744529724121094,21900.0,,
2003-10-28,2.4826265634716598,2.508776810339796,2.4826265634716598,2.5006048679351807,14300.0,,
2003-10-29,2.4842623774500336,2.4989718508608543,2.4695529040392135,2.490799903869629,3900.0,,
2003-10-30,2.472820621726776,2.5169488660439,2.4679175181063964,2.489164352416992,19300.0,,
2003-10-31,2.510412513049124,2.510412513049124,2.4564778804779053,2.4564778804779053,5800.0,,
2003-11-03,2.4989720267378344,2.5104126598105836,2.477725025412061,2.507143974304199,43200.0,,
2003-11-04,2.510413075591494,2.510413075591494,2.4842629637416285,2.5087788105010986,6600.0,,
2003-11-05,2.4973380196665613,2.51695060355396,2.4973380196665613,2.5087788105010986,21400.0,,
2003-11-06,2.51695060355396,2.51695060355396,2.492434912661452,2.5087788105010986,96200.0,,
2003-11-07,2.5087787101945143,2.6248197879219695,2.4515752259098362,2.6052072048187256,47000.0,,
2003-11-10,2.5986701004178685,2.5986701004178685,2.556176241372446,2.569251298904419,20300.0,,
2003-11-11,2.5512717391303252,2.582325102591068,2.5414655286762313,2.5643467903137207,29400.0,,
2003-11-12,2.564347293482728,2.6035726105965007,2.564347293482728,2.5741536617279053,47600.0,,
2003-11-13,2.570883299287332,2.5986678110317962,2.5659801959991455,2.5659801959991455,21300.0,,
2003-11-14,2.5741550212933286,2.598670721054077,2.5594455390900723,2.598670721054077,12800.0,,
2003-11-17,2.5904990173767537,2.5986708136769203,2.580692643602721,2.5839614868164062,24200.0,,
2003-11-18,2.5904989250451727,2.606842672929999,2.575789442841917,2.598670721054077,63700.0,,
2003-11-19,2.6068410873413086,2.628088086948594,2.582325402492015,2.6068410873413086,14400.0,,
2003-11-20,2.6068427658441102,2.6150147180113,2.5741551130423734,2.5839614868164062,49600.0,,
2003-11-21,2.6068416257107345,2.621551257871862,2.5839603566904277,2.6052072048187256,75600.0,,
2003-11-24,2.65914083853237,2.726150507086211,2.6411625283283438,2.6967315673828125,51700.0,,
2003-11-25,2.6493354846359,2.6967327554241165,2.631357478245466,2.688560962677002,39300.0,,
2003-11-26,2.634626688814529,2.6885613390030505,2.634626688814529,2.6640453338623047,40000.0,,
2003-11-28,2.688562070668228,2.688562070668228,2.649336576461792,2.649336576461792,4900.0,,
2003-12-01,2.6803888581959763,2.688560962677002,2.6493354846359,2.688560962677002,36000.0,,
