Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000.0,,
2021-11-18,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,200.0,,
2021-11-19,9.670000076293945,9.6899995803833,9.649999618530273,9.65999984741211,82100.0,,
2021-11-22,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293945,25000.0,,
2021-11-23,9.65999984741211,9.65999984741211,9.654999732971191,9.65999984741211,86000.0,,
2021-11-24,9.680000305175781,9.680000305175781,9.65999984741211,9.678999900817871,13600.0,,
2021-11-26,9.65999984741211,9.680000305175781,9.630000114440918,9.670000076293945,542600.0,,
2021-11-29,9.760000228881836,9.760000228881836,9.65999984741211,9.680000305175781,600.0,,
2021-11-30,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,6700.0,,
2021-12-01,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,1800.0,,
2021-12-02,9.699999809265137,9.699999809265137,9.699000358581543,9.699000358581543,500.0,,
2021-12-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000.0,,
2021-12-06,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,2700.0,,
2021-12-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,,
2021-12-08,9.630000114440918,9.699999809265137,9.630000114440918,9.65999984741211,3200.0,,
2021-12-09,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,2600.0,,
2021-12-10,9.680000305175781,9.6899995803833,9.65999984741211,9.65999984741211,202500.0,,
2021-12-13,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,600.0,,
2021-12-14,9.6899995803833,9.6899995803833,9.609999656677246,9.6899995803833,1200.0,,
2021-12-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2021-12-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2021-12-17,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,1000.0,,
2021-12-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5200.0,,
2021-12-21,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,6000.0,,
2021-12-22,9.670000076293945,9.680000305175781,9.65999984741211,9.65999984741211,17900.0,,
2021-12-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200.0,,
2021-12-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2021-12-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2021-12-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2021-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2021-12-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500.0,,
2022-01-03,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,1700.0,,
2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2022-01-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2022-01-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2022-01-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100.0,,
2022-01-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,,
2022-01-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,,
2022-01-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,,
2022-01-13,9.6850004196167,9.699999809265137,9.670000076293945,9.6899995803833,8900.0,,
2022-01-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2022-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2022-01-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2022-01-20,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,41800.0,,
2022-01-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200.0,,
2022-01-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2022-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
2022-01-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,,
