Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,12.916439324954156,13.368514270194876,12.835711271221282,13.263568878173828,22600,,
2007-01-04,13.400807082365587,13.400807082365587,12.83571220489006,13.102113723754883,7700,,
2007-01-05,12.90836725332253,13.198987650843227,12.90836725332253,13.061750411987305,20700,,
2007-01-08,13.320078760385513,13.320078760385513,12.9164400100708,12.9164400100708,7900,,
2007-01-09,12.997165785202741,13.029456078881289,12.916437741367321,12.989092826843262,6300,,
2007-01-10,12.972949605240586,13.045604705810547,12.948732264890392,13.045604705810547,4400,,
2007-01-11,13.174766416777418,13.174766416777418,12.972947074511197,13.021383285522461,6200,,
2007-01-12,12.997171796938419,12.997171796938419,12.916443715762885,12.924516677856445,10700,,
2007-01-16,12.868003489455493,12.99716854095459,12.843785379121844,12.99716854095459,9200,,
2007-01-17,12.997167747406008,13.07789580342907,12.916439691382944,13.029458045959473,14300,,
2007-01-18,13.069825574950883,13.416955210555322,13.02138780735962,13.400809288024902,29200,,
2007-01-19,13.279717948566589,13.416955210555322,13.279717948566589,13.400809288024902,11500,,
2007-01-22,13.570333473942865,13.570333473942865,13.312004936864524,13.320077896118164,11900,,
2007-01-23,13.39273298964139,13.39273298964139,13.231276884087658,13.320077896118164,35600,,
2007-01-24,13.433096194997782,13.473460991112278,13.360441101751222,13.368514060974121,17100,,
2007-01-25,13.295856612291626,13.513821853417536,13.23934744750178,13.449239730834961,18800,,
2007-01-26,13.497679390080764,13.626843668281756,13.48153501012538,13.52189826965332,9300,,
2007-01-29,13.618770721456501,13.860953330993652,13.554188589595963,13.860953330993652,14500,,
2007-01-30,13.731789696328015,13.885172843933105,13.731789696328015,13.885172843933105,30000,,
2007-01-31,13.88517648625464,13.941685676574707,13.747939221294496,13.941685676574707,19200,,
2007-02-01,13.820589755959901,14.43411922454834,13.820589755959901,14.43411922454834,23100,,
2007-02-02,14.345320968608382,14.409903104425162,14.224229656421866,14.369538307189941,20900,,
