Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-15,6684.027608235677,8951.249772949219,6202.777620442708,6416.66650390625,1201.0,,
2020-12-16,6684.027499839908,7015.555263831968,5635.97198786501,6523.61083984375,1257.0,,
2020-12-17,18437.222349825206,27645.13908021935,6716.11115759294,7839.02783203125,26453.0,,
2020-12-18,7550.277586263021,7593.055362955729,6416.66650390625,6416.66650390625,5397.0,,
2020-12-21,6074.444444444444,7004.861111111111,5775.0,6737.5,4442.0,,
2020-12-22,6651.944214491056,6716.110878939523,6117.222010753833,6277.638671875,1488.0,,
2020-12-23,6181.388999696334,6416.666781691696,5881.944549884055,6053.0556640625,1637.0,,
2020-12-24,5999.583108711946,6039.152741562077,5721.527563566651,5796.388671875,938.0,,
2020-12-28,5796.388606144832,5988.888596754808,5229.583078237681,5561.11083984375,1360.0,,
2020-12-29,5475.555500982318,5507.638833995887,4962.222172765226,5443.47216796875,1241.0,,
2020-12-30,5518.333059411692,5860.555264646526,5293.749737226333,5464.86083984375,958.0,,
2020-12-31,5487.319596199158,5527.958295621633,5165.416720145089,5240.27783203125,546.0,,
2021-01-04,5154.722053511425,5293.749826738911,4833.888730678763,4972.91650390625,590.0,,
2021-01-05,4930.138888888889,5839.166666666667,4844.583333333333,5390.0,2459.0,,
2021-01-06,5315.13883294703,5561.111052580394,5101.249946309323,5154.72216796875,533.0,,
2021-01-07,5186.805662085653,5347.222332047065,5133.333438765182,5283.0556640625,570.0,,
2021-01-08,5454.16682753452,5689.444612251696,5154.722374258115,5518.33349609375,1429.0,,
2021-01-11,5411.388633756389,6694.721906583992,5347.221970115009,5753.61083984375,4611.0,,
2021-01-12,5817.7777208011585,5817.7777208011585,5218.888837777509,5539.72216796875,876.0,,
2021-01-13,5432.777938014778,5670.194801571085,5293.750156136446,5518.33349609375,460.0,,
2021-01-14,5475.5555,5539.722166015626,5304.444390625,5347.22216796875,404.0,,
2021-01-15,5389.9999453125,5463.791516286894,5218.8888359375005,5347.22216796875,423.0,,
2021-01-19,5293.749946289063,5422.083278320312,5188.944581684026,5347.22216796875,450.0,,
2021-01-20,5325.833499089341,5347.222388643916,5176.111272207311,5229.58349609375,440.0,,
2021-01-21,5240.277777777777,5443.472222222222,5197.5,5390.0,535.0,,
2021-01-22,5325.833064227465,5400.694171555964,5229.583069090824,5368.61083984375,275.0,,
2021-01-25,5250.972332071521,5357.9167787532215,4972.916770699098,5186.8056640625,475.0,,
2021-01-26,5165.416612300635,5293.7499442832595,5026.388835986126,5154.72216796875,320.0,,
2021-01-27,4919.4446097199225,5047.77794736479,4582.569598402145,4844.58349609375,687.0,,
2021-01-28,5037.08349609375,5229.583502313893,4844.583489873607,5037.08349609375,543.0,,
2021-01-29,4940.833333333333,5047.777777777777,4737.638888888889,4812.5,315.0,,
2021-02-01,4887.361111111111,5026.388888888889,4716.25,4812.5,333.0,,
2021-02-02,4844.583059038435,4919.444165910993,4716.249732971191,4791.11083984375,616.0,,
2021-02-03,5026.38872437836,5165.416497605846,4833.888730678763,4972.91650390625,550.0,,
2021-02-04,4951.527672675863,5379.305441373562,4887.361007371208,5111.9443359375,1280.0,,
2021-02-05,5111.944171463816,5218.8886101973685,5004.999732730263,5079.86083984375,477.0,,
2021-02-08,5129.055650499132,5240.277777777777,4951.527777777777,5005.0,498.0,,
2021-02-09,5037.083134860437,5603.888668082524,4940.833138652913,5507.638671875,2122.0,,
2021-02-10,5400.694277383447,5646.666491996951,4962.222068724594,5261.66650390625,1802.0,,
2021-02-11,5347.222053733178,5668.055376957169,5037.083174616653,5165.41650390625,1099.0,,
2021-02-12,5764.305501899369,7036.9443789420875,5539.722170656537,5828.47216796875,11890.0,,
2021-02-16,6074.444493050079,7036.944500751676,5903.333380569795,6780.27783203125,2775.0,,
2021-02-17,6427.3609348606415,6726.805371093749,5881.9442831503375,5935.41650390625,1163.0,,
2021-02-18,5775.000164589185,6059.472489862528,5582.5001591028795,5710.83349609375,466.0,,
2021-02-19,5753.610825510641,5855.208042689732,5389.99973244863,5464.86083984375,673.0,,
2021-02-22,5384.6528883713945,5464.861223352101,5154.72232809337,5283.0556640625,541.0,,
2021-02-23,5037.083333333333,5047.777777777777,4277.777777777777,4523.75,1077.0,,
2021-02-24,4502.361217100493,4865.972336771317,4491.666772404293,4609.3056640625,344.0,,
2021-02-25,4726.944503075336,4778.27764715823,4363.333387454156,4374.02783203125,359.0,,
