Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.320262670168577,5.961824024424833,5.069897595573874,5.586276054382324,1063500,,
2000-01-04,5.453269135342876,5.461092573012111,5.069897051622962,5.101192951202393,90900,,
2000-01-05,5.069895267486572,5.257669166282371,4.882121368690774,5.069895267486572,115500,,
2000-01-06,5.069895267486572,5.069895267486572,4.913417257256933,5.069895267486572,103200,,
2000-01-07,4.913419541449999,5.132488714354155,4.913419541449999,4.929067134857178,228300,,
2000-01-10,4.929067904028972,5.163785423268447,4.929067904028972,4.94471549987793,143400,,
2000-01-11,4.866473018048934,4.913416485373198,4.647403265102209,4.709994316101074,159300,,
2000-01-12,4.631758836212843,4.709997524176269,4.25621084182534,4.537871837615967,309600,,
2000-01-13,4.467454365952067,4.600460642355339,4.397039152038465,4.569164752960205,276600,,
2000-01-14,4.5535197568702825,4.631759166717529,4.490928658773088,4.631759166717529,253800,,
2000-01-18,4.6943479739885765,4.6943479739885765,4.569165122581996,4.663052082061768,95400,,
2000-01-19,4.6004642981749315,4.882125377655029,4.569168383910087,4.882125377655029,66900,,
2000-01-20,4.86647359409129,4.913417066972233,4.788234233856201,4.788234233856201,95700,,
2000-01-21,4.803885950143502,4.913421291919874,4.756942436896819,4.882125377655029,96300,,
2000-01-24,4.913419528866719,4.913419528866719,4.5926384925842285,4.5926384925842285,57900,,
2000-01-25,4.63175975728199,4.63175975728199,4.412689811558169,4.522224426269531,87000,,
2000-01-26,4.569165705928036,4.569165705928036,4.443983554840088,4.443983554840088,40200,,
2000-01-27,4.569164752960205,4.600460642355339,4.381390849190599,4.569164752960205,27300,,
2000-01-28,4.459630966186523,4.600461417750308,4.459630966186523,4.459630966186523,35700,,
2000-01-31,4.6004645228385925,4.6004645228385925,4.428338060427905,4.506577491760254,84900,,
2000-02-01,4.5065760708015725,4.976011078176736,4.443984975251876,4.850828170776367,149700,,
2000-02-02,5.007304379817785,5.398499777070519,4.944712600520913,5.054247856140137,450300,,
