Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-09-26,28.582739983835527,28.582739983835527,25.31614112854004,25.31614112854004,3300.0,,
2017-09-27,25.31614416449126,25.31614416449126,23.682844540975694,23.964588165283203,5800.0,,
2017-09-28,24.193249740600585,26.957607876106632,24.193249740600585,25.520305633544922,13800.0,,
2017-09-29,24.58116085773655,27.031108856201172,24.58116085773655,27.031108856201172,14700.0,,
2017-10-02,26.835112422521025,28.256081303285214,24.09116864760462,24.68732261657715,141100.0,13703800.0,0.01029641413330609
2017-10-03,25.405977253884966,27.929425407242682,25.013984143286002,27.684431076049805,73200.0,13703800.0,0.005341584086165881
2017-10-04,27.684420578936614,29.946537057319418,26.94943474877092,28.247907638549805,92600.0,13703800.0,0.006757249813920226
2017-10-05,28.8440671098915,29.807714003613597,28.582739455519885,28.999229431152344,84300.0,13703800.0,0.0061515783943139855
2017-10-06,29.399382384254878,31.02451628121472,29.399382384254878,30.70602035522461,30900.0,13703800.0,0.0022548490199798595
2017-10-09,30.73052858176017,33.482637153570344,29.873047033808362,31.547178268432617,37800.0,13703800.0,0.002758358995315168
2017-10-10,31.547177582868684,31.547177582868684,29.80771291578138,30.21603775024414,50100.0,13703800.0,0.0036559202556955004
2017-10-11,29.668874298789042,31.653329481526715,29.097219093780094,31.130674362182617,63700.0,13703800.0,0.004648345714327413
2017-10-12,31.114355032536125,31.114355032536125,30.428369100207107,30.991859436035156,29700.0,13703800.0,0.002167282067747632
2017-10-13,31.326688956060256,31.530851419939406,30.46920723082222,31.212358474731445,32800.0,13703800.0,0.002393496694347553
2017-10-16,31.400185667226648,32.01267302179438,30.995944885488047,31.792177200317383,44000.0,13703800.0,0.0032107882485150102
2017-10-17,31.816676584246572,32.15150288946331,31.465516908620252,32.118839263916016,32400.0,13703800.0,0.002364307710270144
2017-10-18,32.22500842305996,32.47817104589931,31.849350168735164,32.25767517089844,32200.0,13673400.0,0.0023549373235625375
2017-10-19,32.08208077687303,32.690483882492124,31.759503797310927,32.298492431640625,25800.0,13673400.0,0.0018868752468296109
2017-10-20,32.52716660682132,33.07432053766944,31.99634293233013,32.39649963378906,33800.0,13673400.0,0.0024719528427457694
2017-10-23,32.55166510662882,32.55166510662882,32.05350817539569,32.39649963378906,24600.0,13673400.0,0.001799113607442187
2017-10-24,32.39649911351884,32.89465603675184,32.29033687254319,32.55982971191406,40500.0,13673400.0,0.0029619553293255517
2017-10-25,32.59084815499024,32.6659791344123,31.77583107838874,32.086158752441406,50400.0,13673400.0,0.0036859888542717977
2017-10-26,32.07800060832993,32.25766454699756,31.465513306804663,31.72684097290039,8300.0,13673400.0,0.0006070180057630143
2017-10-27,31.60434457735672,32.64149008870774,31.36751541246295,32.57615661621094,35600.0,13673400.0,0.002603595301826905
2017-10-30,31.93918216765469,32.486336175222654,31.93918216765469,32.25767517089844,15800.0,13673400.0,0.0011555282519344129
2017-10-31,32.420993014027175,32.420993014027175,31.34301568249109,31.661508560180664,25100.0,13673400.0,0.001835680957186947
2017-11-01,31.80033724877154,31.80033724877154,30.869357116960533,31.514511108398438,16500.0,13673400.0,0.0012067225415770767
2017-11-02,30.706028177662166,31.245016867404733,30.093540888624187,30.412036895751953,43600.0,13673400.0,0.003188672897743063
2017-11-03,30.452866345094034,30.485533078918873,29.267091321638897,29.60354995727539,50200.0,13673400.0,0.003671361914373894
2017-11-06,29.317724367771735,29.317724367771735,24.932314959199477,26.76161003112793,43200.0,13673400.0,0.0031594190179472553
2017-11-07,26.761611342828672,26.761611342828672,25.422304760622858,26.206289291381836,40000.0,13673400.0,0.0029253879795807917
2017-11-08,26.051129061701523,26.1572928534113,25.785718803609118,26.00213050842285,26100.0,13673400.0,0.0019088156566764668
2017-11-09,25.593801808130564,25.593801808130564,24.50357364501709,24.90781593322754,30100.0,13673400.0,0.0022013544546345457
2017-11-10,24.638322406090165,25.373306851255304,24.58932385844869,25.15281105041504,25200.0,13673400.0,0.0018429944271358988
2017-11-13,25.332474258322264,26.500283587325416,25.201810429950584,26.034791946411133,59000.0,13673400.0,0.004314947269881668
2017-11-14,25.944960345430847,26.663612926079683,25.9163777316405,26.443117141723633,20800.0,13673400.0,0.0015212017493820118
2017-11-15,26.29612175897449,26.818777084350586,26.173623054158195,26.818777084350586,39100.0,13673400.0,0.002859566750040224
2017-11-16,26.908606362814382,27.153600632686647,26.532948274658835,26.69627571105957,27600.0,13673400.0,0.0020185177059107466
