Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-06-21,9.61431375596911,9.920774684009569,9.421885291157064,9.721219062805176,9950200.0,,
2018-06-22,9.79961935773683,9.90652402431155,9.69271469116211,9.69271469116211,1478500.0,,
2018-06-25,9.721221437136109,9.778237342834473,9.56086377755745,9.778237342834473,1875300.0,60033500.0,0.03123755902954184
2018-06-26,9.763983747804318,9.763983747804318,9.607189655710302,9.749730110168457,1035400.0,60033500.0,0.01724703707096871
2018-06-27,9.785364544099737,9.842381133692953,9.721222155213479,9.749730110168457,842200.0,60033500.0,0.014028833901071902
2018-06-28,9.73547460065553,9.763982552119462,9.571554049658717,9.621442794799805,721100.0,60033500.0,0.012011626841680062
2018-06-29,9.642823823179887,9.706966885455746,9.493156904430611,9.649950981140137,370000.0,60033500.0,0.0061632255324110706
2018-07-02,9.692712878703066,9.749728780839176,9.635696976566955,9.671331405639648,176100.0,60033500.0,0.0029333622061015934
2018-07-03,9.813872354343593,9.835253148842963,9.600062370300293,9.600062370300293,176000.0,60033500.0,0.002931696469471212
2018-07-05,9.714094298472435,9.714094298472435,9.550173059498693,9.564427375793457,235000.0,60033500.0,0.0039144810813962205
2018-07-06,9.507412646505724,9.657079587705713,9.507412646505724,9.592936515808105,114300.0,60033500.0,0.0019039369685259063
2018-07-09,9.621443633935844,9.657078746294475,9.457523068642667,9.557300567626953,501200.0,60033500.0,0.008348671991471428
2018-07-10,9.550172805786133,9.657078136107161,9.550172805786133,9.550172805786133,374400.0,60033500.0,0.006236517944147851
2018-07-11,9.585808016085617,9.756855730767251,9.535919269224275,9.728347778320312,420500.0,60033500.0,0.007004422530753662
2018-07-12,9.699841189112735,10.041937346238232,9.699841189112735,9.999175071716309,690800.0,60033500.0,0.011506908642674507
2018-07-13,10.0063016483367,10.0063016483367,9.942158580128892,9.97779369354248,222400.0,60033500.0,0.003704598265968168
2018-07-16,9.977793207143199,10.034809113952216,9.803181907580178,9.935030937194824,467500.0,60033500.0,0.0077873187470329066
2018-07-17,9.849507557126863,10.0063016483367,9.763983692744205,9.97779369354248,386800.0,60033500.0,0.006443069286315141
2018-07-18,9.97779166048481,9.97779166048481,9.870887021710004,9.91364860534668,824300.0,60033500.0,0.013730667044233636
2018-07-19,9.977791910296947,10.066879338067455,9.906521696207287,10.041934967041016,513000.0,60033500.0,0.00854522891385643
2018-07-20,10.04193676175029,10.08469835409999,9.92790494257341,9.97779369354248,726500.0,60033500.0,0.012101576619720656
2018-07-23,9.977794417739817,10.047638674165876,9.799619517423036,9.949286460876465,263800.0,60033500.0,0.004394213230946055
2018-07-24,10.0063016483367,10.05619039930577,9.906523466715303,9.97779369354248,217800.0,60033500.0,0.003627974380970625
