Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-05-26,18.463861337254162,18.595485126380062,18.376111679592395,18.57354736328125,295500.0,148976000,0.0019835409730426376
2021-05-27,18.5589250222062,18.64667469326912,18.485801923509754,18.6101131439209,302800.0,148976000,0.002032542154440984
2021-05-28,18.573550014289363,18.712486410945303,18.529675876563058,18.602800369262695,1033900.0,148976000,0.006940044033938352
2021-06-01,18.588177296389183,18.62839584166434,18.47117865271628,18.515052795410156,223300.0,148976000,0.0014988991515411877
2021-06-02,18.551611546816538,18.602798267503058,18.500423431396484,18.500423431396484,54900.0,148976000,0.00036851573407797227
2021-06-03,18.478490043152462,18.54430195028943,18.41999072511224,18.427303314208984,74500.0,148976000,0.0005000805498872301
2021-06-04,18.493112238212866,18.515048607230785,18.493112238212866,18.500423431396484,11400.0,148976000,7.652239286864999e-05
2021-06-07,18.529674713506623,18.529674713506623,18.40536350214002,18.441925048828125,33200.0,148976000,0.0002228546880034368
2021-06-08,18.471172894862878,18.544297373047467,18.427298765845492,18.49311065673828,30300.0,148976000,0.00020338846525614864
2021-06-09,18.529672198463867,18.536984785755667,18.44923513298748,18.49311065673828,30700.0,148976000,0.0002060734614971539
2021-06-10,18.50042761626758,18.51651587121795,18.485803831858853,18.515052795410156,27400.0,148976000,0.00018392224250886048
2021-06-11,18.566238544987247,18.566238544987247,18.46386508587542,18.55161476135254,29500.0,148976000,0.00019801847277413812
2021-06-14,18.551610385058307,18.551610385058307,18.478485905199612,18.529672622680664,19000.0,148976000,0.00012753732144774998
2021-06-15,18.522364413448944,18.522364413448944,18.405365775912838,18.456552505493164,25800.0,148976000,0.00017318225754483943
2021-06-16,18.478488549814298,18.52967527462112,18.43461301877961,18.463863372802734,26400.0,148976000,0.00017720975190634733
2021-06-17,18.463864346322705,18.52967625161107,18.463864346322705,18.522363662719727,52000.0,148976000,0.00034904951133068416
2021-06-18,18.515050097609556,18.52236268611534,18.43461301877961,18.463863372802734,36600.0,148976000,0.00024567715605198153
2021-06-21,18.478489857001687,18.478489857001687,18.41999053955078,18.41999053955078,22400.0,148976000,0.0001503597894962947
2021-06-22,18.471177454055713,18.471177454055713,18.390740368725247,18.427303314208984,47200.0,148976000,0.000316829556438621
2021-06-23,18.456552505493164,18.48580286224408,18.441927327117707,18.456552505493164,35000.0,148976000,0.00023493717108796048
2021-06-24,18.485803604125977,18.544302925241755,18.485803604125977,18.485803604125977,37300.0,148976000,0.0002503758994737407
2021-06-25,18.500423196676284,18.51504837232503,18.434611300990436,18.471174240112305,48900.0,148976000,0.00032824079046289337
2021-06-28,18.46386165228793,18.48579941576105,18.434611300990436,18.471174240112305,30100.0,148976000,0.00020204596713564602
2021-06-29,18.471172894862878,18.500421849296664,18.46386030757108,18.49311065673828,48800.0,148976000,0.00032756954140264206
2021-06-30,18.507735468718298,18.625466317528396,18.471173924953764,18.57354736328125,398300.0,148976000,0.00267358500698099
2021-07-01,18.56623780133406,18.610113334682115,18.493114701888075,18.522363662719727,33900.0,148976000,0.000227553431425196
2021-07-02,18.558923352845166,18.675923368649563,18.55161215942012,18.639360427856445,37600.0,148976000,0.0002523896466544947
2021-07-06,18.668612459718275,18.668612459718275,18.580862788655356,18.6101131439209,24400.0,148976000,0.00016378477070132103
2021-07-07,18.646677428443073,18.683238983154297,18.602803283842817,18.683238983154297,53700.0,148976000,0.0003604607453549565
2021-07-08,18.61742549433153,18.69786258157401,18.610114299794752,18.675926208496094,101400.0,148976000,0.0006806465470948341
2021-07-09,18.683234613288693,18.778296864877802,18.66861083166494,18.756359100341797,45400.0,148976000,0.0003047470733540973
2021-07-12,18.792924509943596,18.792924509943596,18.74173638596865,18.77829933166504,36400.0,148976000,0.0002443346579314789
2021-07-13,18.785613231224875,18.81486219508853,18.65398940700378,18.734426498413086,106300.0,148976000,0.0007135377510471485
2021-07-14,18.734421806379817,18.82948265854604,18.734421806379817,18.814857482910156,36300.0,148976000,0.0002436634088712276
2021-07-15,18.844110448256473,18.844110448256473,18.72711181640625,18.72711181640625,340800.0,148976000,0.002287616797336484
2021-07-16,18.807548293488384,18.807548293488384,18.767331145323006,18.77829933166504,9200.0,148976000,6.175491354312104e-05
2021-07-19,18.719805533494135,18.719805533494135,18.653993606567383,18.653993606567383,6200.0,148976000,4.161744173558157e-05
2021-07-20,18.749045587282186,18.836795246363984,18.714677958744723,18.814857482910156,14600.0,148976000,9.800236279669209e-05
2021-07-21,18.79292509833274,18.931860112127644,18.79292509833274,18.917236328125,14000.0,148976000,9.397486843518419e-05
2021-07-22,18.866049367381645,18.917237496119718,18.80023745373802,18.88798713684082,8400.0,148976000,5.6384921061110514e-05
2021-07-23,18.85873641746333,18.85873641746333,18.756361564247207,18.77829933166504,30500.0,148976000,0.00020473096337665127
2021-07-26,18.741736015364605,18.789267146463132,18.741736015364605,18.763673782348633,6600.0,148976000,4.430243797658683e-05
2021-07-27,18.756361749477264,18.785612106323242,18.57355120339126,18.785612106323242,24000.0,148976000,0.00016109977446031575
2021-07-28,18.792922973632812,18.792922973632812,18.732229743998833,18.792922973632812,10300.0,148976000,6.913865320588551e-05
2021-07-29,18.79292172633578,18.953794479370117,18.79292172633578,18.953794479370117,15200.0,148976000,0.00010202985715819998
2021-07-30,18.953795318577132,19.143918432253994,18.953795318577132,19.121980667114258,14800.0,148976000,9.934486091719471e-05
2021-08-02,19.12198485116799,19.22435971615364,19.10004847596201,19.13661003112793,21700.0,148976000,0.0001456610460745355
2021-08-03,19.10004313013876,19.238978116670534,18.953794160940173,19.056167602539062,20000.0,148976000,0.00013424981205026313
2021-08-04,19.13660906335836,19.19364530969021,19.067141554162625,19.078109741210938,14200.0,148976000,9.531736655568683e-05
2021-08-05,19.085418009040286,19.231665583925015,19.085418009040286,19.173166275024414,10700.0,148976000,7.182364944689078e-05
2021-08-06,19.165858973868925,19.17317156384033,18.997673588728357,19.019611358642578,10000.0,148976000,6.712490602513156e-05
2021-08-09,19.063480003604063,19.121979311763358,19.04885482788086,19.04885482788086,11400.0,148976000,7.652239286864999e-05
2021-08-10,18.961108891885434,18.961108891885434,18.617424193845064,18.719799041748047,17500.0,148976000,0.00011746858554398024
2021-08-11,18.844116253633022,19.041552028730184,18.800240707122004,18.983051300048828,19500.0,148976000,0.00013089356674900654
2021-08-12,19.004982966428965,19.17316832314241,18.830948096620663,19.158544540405273,9900.0,148976000,6.645365696488025e-05
2021-08-13,19.158546262488414,19.195107814718163,19.10004694208053,19.151233673095703,6500.0,148976000,4.363118891633552e-05
2021-08-16,19.14391983670081,19.180481386549,18.975734475825178,19.007177352905273,10000.0,148976000,6.712490602513156e-05
2021-08-17,18.997669406267413,19.0122945829904,18.931857505747605,19.004981994628906,13700.0,148976000,9.196112125443024e-05
2021-08-18,18.9026087317777,18.968420632940717,18.891639151761446,18.964763641357422,6800.0,148976000,4.5644936097089463e-05
2021-08-19,18.931857505747605,19.004981994628906,18.646673533317507,19.004981994628906,37000.0,148976000,0.0002483621522929868
2021-08-20,18.983048431016417,19.13661003112793,18.983048431016417,19.13661003112793,10600.0,148976000,7.115240038663946e-05
2021-08-23,19.143919744820142,19.158544922582717,18.968421795870427,18.976465225219727,12500.0,148976000,8.390613253141445e-05
2021-08-24,19.11467129452788,19.143921652968523,19.048859382770296,19.078109741210938,12700.0,148976000,8.524863065191709e-05
2021-08-25,19.11466919731745,19.143919552548823,19.0707950592041,19.0707950592041,3500.0,148976000,2.3493717108796047e-05
2021-08-26,19.14392259868863,19.14392259868863,18.953799443633848,19.019611358642578,4200.0,148976000,2.8192460530555257e-05
2021-08-27,18.961109982176737,19.158545705842084,18.961109982176737,19.129295349121094,8000.0,148976000,5.369992482010525e-05
2021-08-30,19.173167344643215,19.17682433619113,19.085419073763845,19.10004425048828,5400.0,148976000,3.6247449253571044e-05
2021-08-31,19.15854323545917,19.15854323545917,18.997669083705073,19.10735511779785,36400.0,148976000,0.0002443346579314789
2021-09-01,19.18048095703125,19.21704390079439,19.15123199675443,19.18048095703125,9300.0,148976000,6.242616260337235e-05
2021-09-02,19.180481706415932,19.1951068844926,19.01960893177386,19.114669799804688,72500.0,148976000,0.0004866555686822038
2021-09-03,19.143921865557445,19.202421188354492,19.143921865557445,19.202421188354492,4600.0,148976000,3.087745677156052e-05
2021-09-07,19.187792193674902,19.187792193674902,19.07079357134479,19.10735511779785,10600.0,148976000,7.115240038663946e-05
2021-09-08,19.12636733091175,19.12636733091175,19.051781165565924,19.056167602539062,24800.0,148976000,0.00016646976694232628
2021-09-09,19.10662460370074,19.187792521367648,19.10004425048828,19.10004425048828,9200.0,148976000,6.175491354312104e-05
2021-09-10,19.092735105550204,19.158547017945885,19.041548372516644,19.08542251586914,19900.0,148976000,0.00013357856299001182
2021-09-13,19.15123195166986,19.158544540405273,19.06421312203202,19.158544540405273,13400.0,148976000,8.99473740736763e-05
2021-09-14,19.246293944116502,19.246293944116502,19.119869232177734,19.119869232177734,20100.0,148976000,0.00013492106111051444
2021-09-15,19.142182976865712,19.283481540229108,19.142182976865712,19.15705680847168,12900.0,148976000,8.659112877241971e-05
2021-09-16,19.15705483380461,19.58094906175406,19.15705483380461,19.484272003173828,33100.0,148976000,0.00022218343894318547
2021-09-17,19.514019451835473,19.603261019345492,19.38759472529013,19.558639526367188,26900.0,148976000,0.00018056599720760392
2021-09-20,19.489479883386082,19.536331176757812,19.421804374513588,19.536331176757812,9500.0,148976000,6.376866072387499e-05
2021-09-21,19.49171250450898,19.640448006533767,19.484277006009926,19.569799423217773,15400.0,148976000,0.00010337235527870262
2021-09-22,19.55863963905462,19.618133544921875,19.506582648726596,19.618133544921875,37200.0,148976000,0.0002497046504134894
