Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-11-17,1965600.0,1967616.0,1965600.0,1967616.0,0.0,,
2020-11-18,1975680.0,1975680.0,1975680.0,1975680.0,1.0,,
2020-11-19,1975680.0,1975680.0,1975680.0,1975680.0,0.0,,
2020-11-20,1975680.0,1975680.0,1975680.0,1975680.0,0.0,,
2020-11-23,1975680.0,1975680.0,1975680.0,1975680.0,0.0,,
2020-11-24,1975680.0,1975680.0,1975680.0,1975680.0,1.0,,
2020-11-25,1975680.0,1975680.0,1975680.0,1975680.0,0.0,,
2020-11-27,2177280.0,2177280.0,1975680.0,1975680.0,0.0,,
2020-11-30,2013984.0,2013984.0,2013984.0,2013984.0,0.0,,
2020-12-01,2013984.0,2016000.0,1995840.0,1995840.0,0.0,,
2020-12-02,1995840.0,2005920.0,1995840.0,2005920.0,0.0,,
2020-12-03,2005920.0,2005920.0,2005920.0,2005920.0,0.0,,
2020-12-04,2005920.0,2005920.0,1995840.0,1995840.0,0.0,,
2020-12-07,2013984.0,2013984.0,2013984.0,2013984.0,0.0,,
2020-12-08,2013984.0,2022048.0,2013984.0,2013984.0,0.0,,
2020-12-09,2026080.0,2026080.0,2013984.0,2013984.0,1.0,,
2020-12-10,2016000.0,2020032.0,2016000.0,2016000.0,0.0,,
2020-12-11,2034144.0,2096640.0,2022048.0,2022048.0,0.0,,
2020-12-14,2056118.375,2056118.375,2056118.375,2056118.375,0.0,,
2020-12-15,2056118.375,2056118.375,2056118.375,2056118.375,0.0,,
2020-12-16,2024064.0,2024064.0,2024064.0,2024064.0,0.0,,
2020-12-17,2036160.0,2036160.0,2025072.0,2025072.0,0.0,,
2020-12-18,2018016.0,2033337.625,2018016.0,2033337.625,0.0,,
2020-12-21,2033337.625,2033337.625,2033337.625,2033337.625,0.0,,
2020-12-22,2033337.625,2033337.625,2033337.625,2033337.625,0.0,,
2020-12-23,2026080.0,2076480.0,2026080.0,2072448.0,0.0,,
2020-12-24,2026080.0,2067408.0,2026080.0,2031321.625,0.0,,
2020-12-28,2036160.0,2072448.0,1995840.0,2023862.375,0.0,,
2020-12-29,2026080.0,2034144.0,2022048.0,2022048.0,1.0,,
2020-12-30,2026080.0,2028096.0,2020032.0,2020032.0,0.0,,
2020-12-31,2016000.0,2038176.0,2013984.0,2026080.0,0.0,,
2021-01-04,2026080.0,2048256.0,2026080.0,2048256.0,0.0,,
2021-01-05,2048256.0,2076480.0,2048256.0,2048256.0,0.0,,
2021-01-06,2072448.0,2073657.625,2046240.0,2046240.0,0.0,,
2021-01-07,2072448.0,2074060.75,2045232.0,2047248.0,0.0,,
2021-01-08,2066400.0,2070028.75,2066400.0,2066400.0,0.0,,
2021-01-11,2028096.0,2062368.0,2026080.0,2062368.0,0.0,,
2021-01-12,2074464.0,2076480.0,2074464.0,2076480.0,1.0,,
2021-01-13,2036160.0,2055312.0,2036160.0,2055312.0,0.0,,
2021-01-14,2076480.0,2076480.0,2054304.0,2054304.0,0.0,,
2021-01-15,2070432.0,2070432.0,2056320.0,2056320.0,0.0,,
2021-01-19,2060352.0,2060352.0,2040192.0,2042208.0,0.0,,
2021-01-20,2054304.0,2072649.625,2054304.0,2072649.625,0.0,,
2021-01-21,2040192.0,2076480.0,2040192.0,2076480.0,0.0,,
2021-01-22,2086560.0,2086560.0,2062368.0,2066400.0,0.0,,
2021-01-25,2066400.0,2066400.0,2032128.0,2046240.0,0.0,,
