Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-02-06,2.9006779941965433,3.1831624086058015,2.891198899485822,2.9973673820495605,234530.0,,
2014-02-07,2.9480759185040486,3.1073288781251307,2.9385964564571174,3.0239105224609375,101405.0,,
2014-02-10,3.0144314730086057,3.078890909508391,2.9774620233727824,3.0049521923065186,39676.0,,
2014-02-11,2.991681138421868,3.052348790054758,2.991681138421868,3.006848096847534,29505.0,,
2014-02-12,3.0788908361570875,3.0788908361570875,2.949971784159102,2.9670348167419434,81668.0,,
2014-02-13,2.9385959087911786,3.0144306806845056,2.925324846468562,2.976513385772705,40179.0,,
2014-02-14,3.0314931135379153,3.0314931135379153,2.8855112658354565,2.9348037242889404,45013.0,,
2014-02-18,3.029599089134164,3.0314947999164166,2.9040923660586473,2.9528162479400635,45919.0,,
2014-02-19,2.9518679290631926,3.0144314730086057,2.938596681182587,3.0049521923065186,47631.0,,
2014-02-20,2.9575545664253333,3.2305595557078983,2.9575545664253333,3.0428686141967773,33835.0,,
2014-02-21,3.050452709197998,3.1281833844507436,2.9670345390197723,3.050452709197998,64247.0,,
2014-02-24,3.0314938603427004,3.0902657922615564,2.995472453527456,3.016326904296875,10976.0,,
2014-02-25,3.0333895683288574,3.09026560452805,2.985992810806285,3.0333895683288574,35950.0,,
2014-02-26,3.0428697414706782,3.0428697414706782,2.987889581259092,3.0144317150115967,26988.0,,
2014-02-27,3.0333897278840367,3.0333897278840367,2.9897845702966563,3.0125350952148438,26283.0,,
2014-02-28,3.0295974562955448,3.031493166056081,2.938595558792522,2.942387342453003,48537.0,,
2014-03-03,2.936700623840006,3.029598255613326,2.8911997541185683,2.9518675804138184,39776.0,,
2014-03-04,2.9385968150707424,3.0258069661964573,2.9385968150707424,2.9708266258239746,59413.0,,
2014-03-05,2.970826746768398,2.970826746768398,2.89120034503383,2.915846586227417,33835.0,,
2014-03-06,2.927220858602201,2.9651383371391415,2.9006785507984496,2.932908535003662,39676.0,,
2014-03-07,2.9291166636036694,2.938595941921058,2.894990970349506,2.9196372032165527,33835.0,,
2014-03-10,2.9367003675244887,3.014430853869919,2.9367003675244887,2.957554817199707,31418.0,,
2014-03-11,2.9746174825449816,2.97651355677969,2.917741627944506,2.957554817199707,37259.0,,
2014-03-12,2.9556591071044718,2.957554817199707,2.893095393939344,2.957554817199707,44207.0,,
2014-03-13,2.9575544901073183,2.9575544901073183,2.8911991820205856,2.927220582962036,20744.0,,
2014-03-14,2.9575550529449375,2.9746177196502686,2.8930956245465453,2.9746177196502686,22154.0,,
2014-03-17,2.9765137300172015,2.9765137300172015,2.8438029093728283,2.8494904041290283,54378.0,,
2014-03-18,2.906367403684463,2.9446639645095116,2.8532829519838265,2.857074737548828,77338.0,,
2014-03-19,2.8532805681794136,2.9461781444908866,2.8532805681794136,2.9385945796966553,30512.0,,
2014-03-20,2.9330330513754004,2.9733166477892223,2.886994576522052,2.9138503074645996,24671.0,,
2014-03-21,2.9713987587901314,3.0116823581810026,2.8965862546522447,2.994417905807495,178642.0,,
2014-03-24,2.979071315520263,2.9829079008752544,2.913850101369183,2.9407060146331787,26685.0,,
2014-03-25,2.9426258872466953,2.950299062556884,2.8965875722697763,2.92344331741333,8257.0,,
2014-03-26,2.9138502924096636,2.9330330362213535,2.896586025622193,2.908095598220825,40582.0,,
2014-03-27,2.8985038578297293,2.9253597702937433,2.8774030074477137,2.9004223346710205,29505.0,,
2014-03-28,2.894667093283935,2.9061768482931054,2.8774028292120315,2.881239414215088,29505.0,,
2014-03-31,2.9253600554663635,3.0270282847094614,2.8610980754142887,2.9905812740325928,175319.0,,
2014-04-01,2.9349518750889576,2.944543341491863,2.8869952799584326,2.8917911052703857,34339.0,,
2014-04-02,2.8965869340539308,3.0059281843641257,2.879322293409989,2.963726282119751,117920.0,,
2014-04-03,2.98482672648866,2.98482672648866,2.881240370783004,2.9445431232452393,33835.0,,
2014-04-04,2.9157696674036453,2.9157696674036453,2.858221418245438,2.873567581176758,57399.0,,
2014-04-07,2.8390377882740845,2.84862925227043,2.781489925400783,2.7968358993530273,115805.0,,
2014-04-08,2.764225415735238,2.7910813319236207,2.6855765127193587,2.72969651222229,287196.0,,
2014-04-09,2.7066774518434253,2.7488791569256708,2.687494707897986,2.7124321460723877,127889.0,,
2014-04-10,2.718187645797293,2.7354521008720947,2.6663942805728875,2.6951684951782227,89220.0,,
2014-04-11,2.670230349642956,2.677903336955434,2.509095589650338,2.551297664642334,140678.0,,
2014-04-14,2.6376196105295087,2.72394168074823,2.6318649163808328,2.675985097885132,153366.0,,
2014-04-15,2.750798237705659,2.750798237705659,2.6241923577877686,2.6683125495910645,93953.0,,
2014-04-16,2.6970862885147135,2.746961354646086,2.594267034779869,2.6932497024536133,67973.0,,
2014-04-17,2.6855765965691045,2.7239419028317045,2.6241919591721703,2.6452929973602295,99189.0,,
2014-04-21,2.689412701233572,2.702840750374563,2.615367485945229,2.6740665435791016,22255.0,,
2014-04-22,2.6759854297273287,2.7258603115651616,2.642991084403433,2.7220237255096436,53874.0,,
2014-04-23,2.6510471503313924,2.750797257831527,2.6510471503313924,2.6970856189727783,94054.0,,
2014-04-24,2.6970860997017474,2.704759087065814,2.637619756801618,2.639538049697876,89220.0,,
2014-04-25,2.639537599144995,2.697085639325769,2.616518456761059,2.670229911804199,51659.0,,
2014-04-28,2.6487464583302396,2.7469618638418427,2.6433753105374573,2.7201061248779297,106943.0,,
2014-04-29,2.6855767145523894,2.82752855660333,2.6721488475595154,2.6932497024536133,278335.0,,
2014-04-30,2.721447919667542,2.7335329986135104,2.6606389769069447,2.7124321460723877,60319.0,,
2014-05-01,2.6587201563912983,2.706677102169853,2.6491288777681468,2.670229911804199,53069.0,,
2014-05-02,2.6990047696979924,2.6990047696979924,2.6510479932540125,2.6798222064971924,60823.0,,
2014-05-05,2.6663944627290936,2.750798450614119,2.6627496500291277,2.7201061248779297,71598.0,,
2014-05-06,2.704759303618964,2.723942049896418,2.6568027142567963,2.666393995285034,51558.0,,
2014-05-07,2.651048038941084,2.6663942002987877,2.535951920868804,2.5417068004608154,129903.0,,
2014-05-08,2.4170189712874315,2.5417065427015966,2.4170189712874315,2.511014223098755,166558.0,,
2014-05-09,2.4841582775115967,2.512932303789991,2.445792970547395,2.4841582775115967,114395.0,,
2014-05-12,2.499504643138218,2.5282786717880246,2.4553846378147695,2.5014231204986572,61326.0,,
2014-05-13,2.4553847606697294,2.5359519712319663,2.445793294492561,2.4918317794799805,84588.0,,
2014-05-14,2.45921993108202,2.5762342860623324,2.45921993108202,2.543623685836792,72303.0,,
2014-05-15,2.466893434524536,2.5436240305806006,2.4649751419899952,2.466893434524536,50149.0,,
2014-05-16,2.472648138017136,2.5685616598107712,2.472648138017136,2.553215503692627,35346.0,,
2014-05-19,2.528277954164033,2.654883607443357,2.528277954164033,2.6491289138793945,45919.0,,
2014-05-20,2.639537580393842,2.6663933077246305,2.620355023283811,2.6357011795043945,46825.0,,
2014-05-21,2.6855767921502536,2.8735671197033157,2.605009587865076,2.7335333824157715,108152.0,,
2014-05-22,2.725860647162194,2.7814905991532175,2.675985759183965,2.764225959777832,65757.0,,
2014-05-23,2.7699805744892196,2.791081428527832,2.743124657371306,2.791081428527832,63340.0,,
2014-05-27,2.7642260725042846,2.800673277563324,2.731615638350573,2.773817539215088,58305.0,,
2014-05-28,2.723942304416636,2.791081830550632,2.7201059021794616,2.750798225402832,33030.0,,
2014-05-29,2.720105003009387,2.788970657109328,2.637619342530535,2.6491289138793945,137355.0,,
2014-05-30,2.723941453910362,2.775734802261045,2.65680213296052,2.681739568710327,66261.0,,
2014-06-02,2.6970868363895213,2.771899358673191,2.675985977209084,2.7584714889526367,32224.0,,
2014-06-03,2.7603894301495107,2.791081752514754,2.6968947181923246,2.7488796710968018,94154.0,,
2014-06-04,2.754634141921997,2.7682537819596886,2.7028409707532477,2.754634141921997,68980.0,,
2014-06-05,2.810263793655864,2.810263793655864,2.637619477692275,2.779571294784546,69785.0,,
2014-06-06,2.7949182940348263,2.8102646402038025,2.7469616991407753,2.785327196121216,71195.0,,
2014-06-09,2.7738167542037067,2.8006724849515656,2.7085955359123743,2.7968358993530273,52163.0,,
2014-06-10,2.7987549530628626,2.800673246383667,2.7335337170395286,2.800673246383667,50350.0,,
2014-06-11,2.8006725169465634,2.819855076716488,2.7277783108463627,2.766143798828125,92443.0,,
2014-06-12,2.750036130752865,2.820751285178001,2.7245001394465285,2.77164363861084,120236.0,,
2014-06-13,2.763786598203933,2.805037093765659,2.750036433016691,2.797179937362671,52263.0,,
2014-06-16,2.785393813099985,2.799143788186626,2.7500361414288235,2.7677149772644043,71799.0,,
2014-06-17,2.759858059865678,2.862984296735084,2.759858059865678,2.848252058029175,73813.0,,
2014-06-18,2.805037498474121,2.8339128495334407,2.7186076337151217,2.805037498474121,102613.0,,
2014-06-19,2.799144538998687,2.844323903053961,2.7659477601314992,2.8345022201538086,115503.0,,
2014-06-20,2.7783235868537606,2.875753422160317,2.7755737413438575,2.842360258102417,140074.0,,
2014-06-23,2.771250757214659,2.8678950429703876,2.770465060454132,2.848252058029175,58205.0,,
2014-06-24,2.7991455823813656,2.8482536379017485,2.765752414001671,2.818788766860962,76935.0,,
2014-06-25,2.818787367601911,2.859841487712714,2.7657510410700974,2.856109380722046,54076.0,,
2014-06-26,2.8443245951604275,2.9014859923846674,2.8187884020490506,2.842360258102417,48135.0,,
2014-06-27,2.838430721798118,2.8580738977687457,2.8187875458274902,2.8286092281341553,108252.0,,
2014-06-30,2.8286082814594935,2.9268237511566104,2.8286082814594935,2.860037088394165,120135.0,,
2014-07-01,2.863966889199968,2.923289174754052,2.8561097315290587,2.9111104011535645,93550.0,,
2014-07-02,2.905216880343277,2.9150383722270985,2.8555197239429786,2.8737878799438477,26685.0,,
2014-07-03,2.8384318966116915,2.9071827580004914,2.8341104677937614,2.8688788414001465,43200.0,,
2014-07-07,2.86200182188152,2.893431010468647,2.820751330195414,2.838430166244507,70691.0,,
2014-07-08,2.8286087154500006,2.8953951998167877,2.7736078704296645,2.8737878799438477,61326.0,,
2014-07-09,2.832537809607114,2.8777169808310368,2.7795012927915375,2.795215606689453,48135.0,,
2014-07-10,2.7736078948927454,2.8885203318888504,2.7696792226474987,2.8325374126434326,23564.0,,
2014-07-11,2.7863764455187043,2.9071815335474396,2.7863764455187043,2.8659310340881348,23564.0,,
2014-07-14,2.854145965623384,2.915039657158507,2.7889308459373474,2.8227169513702393,33432.0,,
2014-07-15,2.8011093346434053,2.9032535261670995,2.8011093346434053,2.8678958415985107,37158.0,,
2014-07-16,2.856109214277124,2.8953953728022293,2.818787203331996,2.848252058029175,26081.0,,
2014-07-17,2.808965915709286,2.877716933945337,2.808965915709286,2.8109302520751953,70591.0,,
2014-07-18,2.808965626473017,2.8747700390630455,2.779500961303711,2.779500961303711,52767.0,,
2014-07-21,2.7696789781362345,2.8148581390400778,2.750035995929453,2.752000331878662,73310.0,,
2014-07-22,2.7657512272770326,2.8246805667877197,2.732357884582923,2.8246805667877197,29807.0,,
2014-07-23,2.807001491734925,2.836466347661252,2.7500364934722463,2.784411907196045,38568.0,,
2014-07-24,2.7677151329645233,2.7991439456547993,2.7500362961344047,2.779500961303711,38367.0,,
2014-07-25,2.7677146168164737,2.8187865929761555,2.7127137804195196,2.742178440093994,34037.0,,
2014-07-28,2.7303923667089416,2.7971790231994604,2.6763737974234805,2.7461068630218506,69986.0,,
2014-07-29,2.734322412674322,2.750036916887962,2.6577142282131674,2.7166435718536377,70792.0,,
2014-07-30,2.716643028178922,2.716643028178922,2.6812853536135925,2.6911070346832275,38467.0,,
2014-07-31,2.691106920674406,2.691106920674406,2.6321775913238525,2.6321775913238525,58305.0,,
2014-08-01,2.6125349488222795,2.6459281038927887,2.5830702781677246,2.5830702781677246,70993.0,,
2014-08-04,2.57324807866992,2.661642072879161,2.57324807866992,2.6302132606506348,17925.0,,
2014-08-05,2.573248634184657,2.723911531599475,2.5536056458816203,2.6164636611938477,53673.0,,
2014-08-06,2.6184277572110446,2.6518209097156333,2.569319725036621,2.569319725036621,28196.0,,
2014-08-07,2.584052072868909,2.7315719759029724,2.584052072868909,2.628249168395996,22758.0,,
2014-08-08,2.640035093581496,2.718607417262621,2.6027132681293663,2.612534761428833,32425.0,,
2014-08-11,2.6144995545619927,2.708786585822221,2.5791418706787255,2.6930720806121826,22859.0,,
2014-08-12,2.6577140266547055,2.693071705614582,2.6027133603995214,2.6753928661346436,53069.0,,
2014-08-13,2.665571463168525,2.744144175154168,2.606838683538311,2.6616427898406982,35748.0,,
2014-08-14,2.651820539398953,2.6675352282315963,2.575212563195826,2.594855546951294,104023.0,,
2014-08-15,2.612534040999564,2.6144983768463135,2.581105044736858,2.6144983768463135,23564.0,,
2014-08-18,2.641999239116627,2.6567314780015967,2.577766405932698,2.643963575363159,14904.0,,
2014-08-19,2.6616423969839893,2.6871785812030153,2.5932843211973924,2.6498565673828125,35446.0,,
2014-08-20,2.6773569070316015,2.73628643249232,2.6569282236974114,2.695035934448242,28196.0,,
2014-08-21,2.710750509734869,2.818787700538977,2.710750509734869,2.763787031173706,26081.0,,
2014-08-22,2.773608219060615,2.8109302324671592,2.663606892478572,2.769679546356201,29706.0,,
2014-08-25,2.7637870844945573,2.783430261922286,2.6793217422479407,2.7166435718536377,39575.0,,
2014-08-26,2.7087856502409102,2.771643649370681,2.6557491427341673,2.7677149772644043,59010.0,,
2014-08-27,2.767715339116368,2.793251333860422,2.6950358388614286,2.701321601867676,26283.0,,
2014-08-28,2.7068216423270886,2.7500364748069357,2.6596781372647045,2.671463966369629,63844.0,,
2014-08-29,2.7009294613101953,2.730394137425013,2.6773576072326946,2.7264654636383057,32325.0,,
2014-09-02,2.7009289599358155,2.7991444658725153,2.7009289599358155,2.7362866401672363,42596.0,,
2014-09-03,2.732357921471564,2.7657512646165063,2.6773570655143923,2.704857587814331,36151.0,,
2014-09-04,2.797179828518464,2.8305729777351196,2.6518206486139237,2.6557493209838867,61024.0,,
2014-09-05,2.636105340369105,2.720570827239154,2.636105340369105,2.7107491493225098,15407.0,,
2014-09-08,2.6616413256671434,2.7203744502736065,2.659677178726433,2.7107491493225098,5639.0,,
2014-09-09,2.7205711976118954,2.7335356633127255,2.651820197406245,2.6989638805389404,24671.0,,
2014-09-10,2.6930712772735994,2.750036270926403,2.687178268836686,2.7068214416503906,37561.0,,
2014-09-11,2.7441439404469827,2.7441439404469827,2.702893251318428,2.704857587814331,30210.0,,
2014-09-12,2.6655706270357045,2.740214642279281,2.6321774801520648,2.687178134918213,62635.0,,
2014-09-15,2.687178268836686,2.748071934780765,2.6714637683142572,2.7068214416503906,54479.0,,
2014-09-16,2.698363780975342,2.758774890195645,2.690308863273383,2.698363780975342,40783.0,,
2014-09-17,2.7728708369535857,2.7889804791698993,2.6882953603575124,2.7346105575561523,34238.0,,
2014-09-18,2.726555191204965,2.773273010576382,2.6661438977925727,2.712459087371826,55586.0,,
2014-09-19,2.6744008643672674,2.6943366527557373,2.6580899054211526,2.6943366527557373,55083.0,,
2014-09-22,2.6580888425966767,2.6880932673510234,2.6580888425966767,2.670171022415161,26484.0,,
2014-09-23,2.6681585201354006,2.724542176712691,2.6681585201354006,2.6812474727630615,40381.0,,
2014-09-24,2.6782270933687524,2.6882957420498377,2.64802153409775,2.6822545528411865,33432.0,,
2014-09-25,2.678226751465737,2.678226751465737,2.58559635574173,2.621843099594116,35144.0,,
2014-09-26,2.6522507114893292,2.672186503536471,2.6178163725564363,2.648021936416626,21751.0,,
2014-09-29,2.6460077619190954,2.6762133207055947,2.6278843879699707,2.6278843879699707,66764.0,,
2014-09-30,2.617815348472697,2.7084320046042247,2.617815348472697,2.6601030826568604,79150.0,,
2014-10-01,2.676212542631072,2.7164865448418802,2.621842629977178,2.714473009109497,40884.0,,
2014-10-02,2.712460157582338,2.7527343690809283,2.6842685189511544,2.7466933727264404,42395.0,,
2014-10-03,2.7466930440850126,2.7668301474249066,2.676213279088445,2.6943366527557373,34540.0,,
2014-10-06,2.6983644339229906,2.7007809871727724,2.6077475547790527,2.6077475547790527,53371.0,,
2014-10-07,2.571500724188275,2.6460079551291673,2.571500724188275,2.6298983097076416,47430.0,,
2014-10-08,2.6077473047735458,2.7185010856549,2.5775419391362218,2.656076431274414,55083.0,,
2014-10-09,2.6500348120384545,2.6739980581924514,2.6278841738722662,2.654062271118164,7150.0,,
2014-10-10,2.6238567450792822,2.646007576887261,2.5876101931018303,2.633925199508667,34641.0,,
2014-10-13,2.6198297337238325,2.625669414653574,2.57955552532346,2.5976788997650146,21046.0,,
2014-10-14,2.5956654400812216,2.611775086440328,2.5050487518310547,2.5050487518310547,45315.0,,
2014-10-15,2.503034360652436,2.503034360652436,2.1264717907349273,2.4104039669036865,104627.0,,
2014-10-16,2.37617140373841,2.4728294680702376,2.331869927901501,2.448664903640747,50048.0,,
2014-10-17,2.4667883724567368,2.545322871414418,2.4164457052508097,2.4446375370025635,33735.0,,
2014-10-20,2.424501205991247,2.4406108556232424,2.325426754392073,2.378185987472534,21248.0,,
2014-10-21,2.345966009184981,2.3902674845036667,2.303678263660708,2.3479795455932617,76331.0,,
2014-10-22,2.3761709584953383,2.583582576861917,2.3661025046782393,2.5674729347229004,47631.0,,
2014-10-23,2.5976790321741623,2.5976790321741623,2.50907607859487,2.583583116531372,30915.0,,
2014-10-24,2.565458782241012,2.6580891609191895,2.5392806906016343,2.6580891609191895,32425.0,,
2014-10-27,2.6580894573370655,2.6580894573370655,2.5533768857164247,2.571500062942505,16515.0,,
2014-10-28,2.6057337521544457,2.6077472884754496,2.5050484271148035,2.5191445350646973,24974.0,,
2014-10-29,2.539280405544827,2.5896230474496615,2.450677301644225,2.4929652214050293,27692.0,,
2014-10-30,2.4909526909038733,2.5835831037473658,2.4909526909038733,2.501021146774292,15810.0,,
2014-10-31,2.5574047883778657,2.5574047883778657,2.4768567613847394,2.5372676849365234,25981.0,,
2014-11-03,2.5493504568831686,2.5823752058379075,2.4748434083896536,2.4788708686828613,19334.0,,
2014-11-04,2.5231719875377623,2.5231719875377623,2.440610223761527,2.51108980178833,23362.0,,
2014-11-05,2.547336178379909,2.547336178379909,2.4889386012913173,2.5251853466033936,14400.0,,
2014-11-06,2.51109001567194,2.5257898774386245,2.468802265253973,2.4768571853637695,18428.0,,
2014-11-07,2.4587329996715597,2.557404586001163,2.452692004487488,2.5271990299224854,16515.0,,
2014-11-10,2.5312266136239585,2.5513637164634657,2.486924948699819,2.5205538272857666,43704.0,,
2014-11-11,2.515116805141819,2.553377085303862,2.4688016070175967,2.4828975200653076,52465.0,,
2014-11-12,2.4808834657343475,2.5453222258590635,2.4808834657343475,2.5433084964752197,47832.0,,
