Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-02-23,1.574131537232622,1.5964596648672147,1.4848190266942505,1.4959830045700073,39452.0,,
2000-02-24,1.5183111322046001,1.5183111322046001,1.4513269211839008,1.4959830045700073,53780.0,,
2000-02-25,1.529475773102429,1.6076239870935196,1.473655350149582,1.518311619758606,69016.0,,
2000-02-28,1.5183118912222977,1.551804185358824,1.4959837524256685,1.5294760465621948,46010.0,,
2000-02-29,1.551803911479572,1.551803911479572,1.5183116232541294,1.5406397581100464,45304.0,,
2000-03-01,1.5518039079069412,1.5518039079069412,1.518311619758606,1.518311619758606,33398.0,,
2000-03-02,1.5183107950488093,1.5183107950488093,1.4401625375643998,1.484818696975708,95653.0,,
2000-03-03,1.4959830045700073,1.5406392598391931,1.4736548769354145,1.4959830045700073,66291.0,,
2000-03-06,1.5071471543288433,1.5294752819634363,1.4959830045700073,1.4959830045700073,41066.0,,
2000-03-07,1.4624909162521362,1.5183111500532798,1.45132693824514,1.4624909162521362,36526.0,,
2000-03-08,1.4624909162521362,1.4736548942591325,1.4401628742966033,1.4624909162521362,28252.0,,
2000-03-09,1.462491372055905,1.5406397581100462,1.4513273905695139,1.5406397581100464,32692.0,,
2000-03-10,1.5406402741907699,1.5406402741907699,1.4959839895200597,1.5071481466293335,44800.0,,
2000-03-13,1.4959826723723948,1.4959826723723948,1.4624905742992937,1.484818696975708,36122.0,,
2000-03-14,1.5071473284391723,1.5629675680326418,1.495983177390619,1.5518035888671875,43690.0,,
2000-03-15,1.5629681688155561,1.5629681688155561,1.5071479077655658,1.5294760465621948,50349.0,,
2000-03-16,1.5183118912222977,1.540640030018927,1.5183118912222977,1.5294760465621948,26032.0,,
2000-03-17,1.5518041516657286,1.5852962731919018,1.54063999656823,1.562968134880066,57311.0,,
2000-03-20,1.5629668420859903,1.66344329543947,1.5629668420859903,1.5852949619293213,45909.0,,
2000-03-21,1.6187876462936401,1.674608052207006,1.6187876462936401,1.6187876462936401,52972.0,,
2000-03-22,1.5741320877545157,1.6299523404214993,1.5629679340912355,1.596460223197937,64778.0,,
2000-03-23,1.5741318295851807,1.6634441848278356,1.5741318295851807,1.629952073097229,59935.0,,
2000-03-24,1.6076238719611842,1.7081005573272705,1.5852959106388562,1.7081005573272705,41268.0,,
2000-03-27,1.7192644576026448,1.7750845246010682,1.7081003066964826,1.763920545578003,49239.0,,
2000-03-28,1.7415924156487754,1.763920545578003,1.685772176767255,1.763920545578003,70428.0,,
2000-03-29,1.830905073099078,1.830905073099078,1.7974127897441663,1.8085769414901733,49441.0,,
2000-03-30,1.7974127897441663,1.830905073099078,1.7974127897441663,1.8085769414901733,36728.0,,
2000-03-31,1.8309040069580078,1.8532321255651798,1.8085758883508358,1.8309040069580078,69520.0,,
2000-04-03,1.8420690529619754,1.8532332047079825,1.8085769414901733,1.8085769414901733,39553.0,,
2000-04-04,1.8085758883508358,1.8309040069580078,1.797411743105745,1.8309040069580078,46515.0,,
2000-04-05,1.830905073099078,1.830905073099078,1.7974127897441663,1.8085769414901733,24317.0,,
2000-04-06,1.763920657785428,1.7750846375186622,1.741592526435852,1.741592526435852,96965.0,,
2000-04-07,1.6187880245054702,1.7527566518550486,1.6187880245054702,1.7081005573272705,83949.0,,
2000-04-10,1.7192647098715566,1.7192647098715566,1.6969365766661064,1.7081005573272705,31279.0,,
2000-04-11,1.7192647098715566,1.7192647098715566,1.6969365766661064,1.7081005573272705,37837.0,,
2000-04-12,1.7192638955253285,1.7192638955253285,1.685771625639535,1.696935772895813,43891.0,,
2000-04-13,1.6746081113815308,1.6746081113815308,1.6076235531652698,1.6746081113815308,90709.0,,
2000-04-14,1.6746081113815308,1.6746081113815308,1.618787703495676,1.6746081113815308,83747.0,,
2000-04-17,1.674608319928916,1.6857722997665405,1.6411160366498232,1.6857722997665405,49239.0,,
2000-04-18,1.6634441914422262,1.6746083433188947,1.6411160595720007,1.6522802114486694,35920.0,,
2000-04-19,1.6522801883705573,1.6969364514872747,1.6299520568121986,1.6857722997665405,93736.0,,
2000-04-20,1.6604048565759892,1.6834662373223126,1.614282627662341,1.6488745212554932,65181.0,,
2000-04-24,1.6258138418197632,1.6373443583813487,1.6027526311702018,1.6258138418197632,58623.0,,
2000-04-25,1.6027520895004272,1.6373438050208788,1.5681601964536458,1.6027520895004272,88489.0,,
2000-04-26,1.59122139930939,1.6142826021651344,1.5450989935979014,1.6027520895004272,73052.0,,
2000-04-27,1.5912213325500488,1.6027520222573186,1.5681601306618322,1.5912213325500488,42075.0,,
2000-04-28,1.6027516529650345,1.6027516529650345,1.5566292598157272,1.5796904563903809,57109.0,,
2000-05-01,1.5796904972892103,1.5912210071119257,1.545098612768491,1.5566293001174927,68410.0,,
2000-05-02,1.5681598099402083,1.6027516944609277,1.5566293001174927,1.5566293001174927,36122.0,,
2000-05-03,1.5681599606978802,1.7526495558078343,1.5566294497666597,1.6834659576416016,79610.0,,
2000-05-04,1.660405237656874,1.7526502492343927,1.660405237656874,1.7180583477020264,30371.0,,
2000-05-05,1.718058008592785,1.7526499032974243,1.718058008592785,1.7526499032974243,37232.0,,
2000-05-08,1.752649908577168,1.7987721391117295,1.7411192177987735,1.7641804218292236,44396.0,,
2000-05-09,1.7757111126076184,1.7757111126076184,1.7065275005162677,1.7641804218292236,89700.0,,
2000-05-10,1.729588433540814,1.752649633957849,1.6719353437350712,1.7065272331237793,48230.0,,
2000-05-11,1.6834661813482623,1.6834661813482623,1.6604048013687134,1.6604048013687134,30976.0,,
2000-05-12,1.6719354913584878,1.6719354913584878,1.6488744664315929,1.6604048013687134,28756.0,,
2000-05-15,1.6604048757187373,1.7987720966339111,1.6604048757187373,1.7987720966339111,73354.0,,
2000-05-16,1.775710888045025,1.775710888045025,1.6834660835888235,1.6949965953826904,24720.0,,
2000-05-17,1.6719352691840776,1.6834659576416016,1.660404580726554,1.6834659576416016,51863.0,,
2000-05-18,1.6834654085506595,1.6834654085506595,1.671934723854065,1.671934723854065,49845.0,,
2000-05-19,1.6719355469491508,1.6719355469491508,1.614282627662341,1.6488745212554932,54688.0,,
2000-05-22,1.6488744664315929,1.6719354913584878,1.6373437764418184,1.6604048013687134,30674.0,,
2000-05-23,1.66040539150452,1.66040539150452,1.6258138418197632,1.6258138418197632,37232.0,,
2000-05-24,1.6488740461143419,1.660404378112246,1.5681597693399132,1.5796904563903809,52771.0,,
2000-05-25,1.5912213325500488,1.6027520222573186,1.5912213325500488,1.5912213325500488,19675.0,,
2000-05-26,1.6027521148155122,1.6488745212554932,1.56816022122236,1.6488745212554932,51459.0,,
2000-05-30,1.6258133702752042,1.7526499032974243,1.6258133702752042,1.7526499032974243,45405.0,,
2000-05-31,1.7411195562148127,1.7987724887335914,1.6834666236960338,1.7180583477020264,37737.0,,
2000-06-01,1.7295877922845462,1.7295877922845462,1.671934723854065,1.671934723854065,20684.0,,
2000-06-02,1.6258135383867556,1.6488747447322987,1.6142828464508057,1.6142828464508057,37131.0,,
2000-06-05,1.6142831477317874,1.6373443583813487,1.6142831477317874,1.6258138418197632,32893.0,,
2000-06-06,1.6142821624892205,1.6142821624892205,1.5796904563903809,1.5796904563903809,71942.0,,
2000-06-07,1.5912209659145669,1.6027516529650345,1.5796904563903809,1.5796904563903809,28555.0,,
2000-06-08,1.579690986405676,1.5912214997985608,1.5681602954864502,1.5681602954864502,42681.0,,
2000-06-09,1.568159981277073,1.568159981277073,1.5335682705031564,1.5450987815856934,64677.0,,
2000-06-12,1.54509901429161,1.5566297046370792,1.5220378111270039,1.5335685014724731,45405.0,,
2000-06-13,1.54509901429161,1.54509901429161,1.5220378111270039,1.5335685014724731,32187.0,,
2000-06-14,1.5220383405685425,1.5335690349249675,1.5105078237385117,1.5220383405685425,42580.0,,
2000-06-15,1.5335685014724731,1.568160217456216,1.5335685014724731,1.5335685014724731,30068.0,,
2000-06-16,1.533568577781455,1.579690986405676,1.533568577781455,1.5681602954864502,46313.0,,
2000-06-19,1.5220378111270039,1.568160217456216,1.5220378111270039,1.5335685014724731,43589.0,,
2000-06-20,1.5105072983078671,1.5566297046370792,1.5105072983078671,1.5335685014724731,46212.0,,
2000-06-21,1.5566297046370792,1.5566297046370792,1.5220378111270039,1.5335685014724731,32187.0,,
2000-06-22,1.5796909078016852,1.5796909078016852,1.4643850695049876,1.5335685014724731,68511.0,,
2000-06-23,1.5335690349249675,1.5566302461114234,1.5220383405685425,1.5220383405685425,17052.0,,
2000-06-26,1.5220383405685425,1.5450995517549984,1.5220383405685425,1.5220383405685425,19070.0,,
2000-06-27,1.5220378583766714,1.5566297529606066,1.510507345199585,1.510507345199585,34205.0,,
2000-06-28,1.4874462579204042,1.5681602954864502,1.4874462579204042,1.5681602954864502,22702.0,,
