Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.4561281800270081,0.4561281800270081,0.44768125831036915,0.45612818002700806,43496,,
2000-01-04,0.43923420970234034,0.44979286722052203,0.43923420970234034,0.44768112897872925,204098,,
2000-01-05,0.4476809069653818,0.46246299994564993,0.44345746626706195,0.45823952555656433,93684,,
2000-01-06,0.45190470232329255,0.4561281800270081,0.45190470232329255,0.45612818002700806,45169,,
2000-01-07,0.45823975202822154,0.464574933052063,0.45823975202822154,0.464574933052063,30113,,
2000-01-10,0.4666865124405264,0.4687982499599457,0.46035133357303937,0.4687982499599457,194060,,
2000-01-11,0.4645750680528549,0.4645750680528549,0.4561281800270081,0.45612818002700806,93684,,
2000-01-12,0.46035143733024597,0.46035143733024597,0.4582396993348685,0.46035143733024597,63571,,
2000-01-13,0.45612783095112375,0.46035127173183626,0.44768091569893226,0.4519043564796448,73609,,
2000-01-14,0.4519045717715324,0.4519045717715324,0.4476811289787292,0.44768112897872925,51861,,
2000-01-18,0.4413458359463581,0.445569277667403,0.4413458359463581,0.44345757365226746,117105,,
2000-01-19,0.4476811289787292,0.4476811289787292,0.4476811289787292,0.44768112897872925,162274,,
2000-01-20,0.4455694384574796,0.4455694384574796,0.43923425674438477,0.43923425674438477,279379,,
2000-01-21,0.43923425674438477,0.43923425674438477,0.43923425674438477,0.43923425674438477,130489,,
2000-01-24,0.4307874107291288,0.4307874107291288,0.39700029957377286,0.40333548188209534,463402,,
2000-01-25,0.4096705415512973,0.439234130401684,0.39911188593940716,0.4054470658302307,157256,,
2000-01-26,0.42234078227299887,0.4307871249000925,0.4138938669028691,0.42656365036964417,140526,,
2000-01-27,0.4265638469090142,0.464574933052063,0.4223409768666808,0.464574933052063,199079,,
2000-01-28,0.46010284017007097,0.46010284017007097,0.4386024920225428,0.4407525062561035,11711,,
2000-01-31,0.44505237690930755,0.44505237690930755,0.4257026016712188,0.42570260167121887,23421,,
2000-02-01,0.42140266299247736,0.430002820945241,0.42140266299247736,0.4214026629924774,51861,,
2000-02-02,0.41280230247094396,0.43430208651792296,0.41280230247094396,0.4171023964881897,90338,,
2000-02-03,0.4085022427556607,0.4192524091948501,0.4085022427556607,0.4171023964881897,28440,,
2000-02-04,0.41495234947956683,0.4235525032120958,0.41495234947956683,0.4171023964881897,80301,,
2000-02-07,0.41280238562481947,0.4257026016712188,0.41280238562481947,0.42570260167121887,107068,,
2000-02-08,0.4171023964881897,0.4171023964881897,0.4171023964881897,0.4171023964881897,3346,,
2000-02-09,0.4128024731238055,0.4128024731238055,0.39560219285010084,0.39990225434303284,289417,,
2000-02-10,0.39990230122988907,0.4128025215231581,0.39990230122988907,0.408502459526062,192387,,
2000-02-11,0.4128024502073928,0.41710254576358496,0.40635234117507935,0.40635234117507935,408195,,
2000-02-14,0.4106524733736197,0.4128025215231581,0.4063524113765236,0.408502459526062,81974,,
2000-02-15,0.4106525778770447,0.4106525778770447,0.40635251478566264,0.4106525778770447,135507,,
2000-02-16,0.4063523001876469,0.41065236100813113,0.4042022526264191,0.40420225262641907,155583,,
2000-02-17,0.40420231583596483,0.40850241163087353,0.39990225434303284,0.39990225434303284,155583,,
2000-02-18,0.39560234546661377,0.39560234546661377,0.39560234546661377,0.39560234546661377,66917,,
2000-02-22,0.39990225434303284,0.39990225434303284,0.38700203556226015,0.39990225434303284,53534,,
2000-02-23,0.39990219180593484,0.4042022526264191,0.39990219180593484,0.40420225262641907,28440,,
2000-02-24,0.39990205763325676,0.40635216385086886,0.39990205763325676,0.402052104473114,21748,,
2000-02-25,0.39345229673970794,0.4020524573453412,0.39345229673970794,0.39560234546661377,45169,,
2000-02-28,0.3977523543009092,0.41280262657373035,0.39345229120952724,0.4106525778770447,118778,,
2000-02-29,0.4042022526264191,0.4042022526264191,0.4020522393671626,0.40420225262641907,60226,,
2000-03-01,0.3999022106362649,0.4149524756695937,0.3999022106362649,0.41280242800712585,98703,,
2000-03-02,0.4128024085693589,0.4128024085693589,0.4042022526264191,0.40420225262641907,142199,,
2000-03-03,0.4042022716592276,0.4128024280071259,0.4042022716592276,0.41280242800712585,100376,,
2000-03-06,0.40850256348234837,0.4235528357551695,0.40850256348234837,0.4106525778770447,95357,,
2000-03-07,0.40850241163087353,0.40850241163087353,0.3891520834597145,0.39990225434303284,70263,,
2000-03-08,0.3999024590165298,0.3999024590165298,0.38915228263117935,0.39345234632492065,75282,,
2000-03-09,0.3848521113395691,0.3913022228027413,0.37840258301018764,0.3848521113395691,545376,,
2000-03-10,0.37840268971030616,0.3848522198582942,0.37840268971030616,0.380552738904953,155583,,
2000-03-13,0.3784027625387149,0.3827028274536133,0.3719526480153654,0.3827028274536133,147218,,
2000-03-14,0.37840243071676755,0.37840243071676755,0.3762523829936981,0.3762523829936981,56880,,
2000-03-15,0.3741026256230098,0.380552738904953,0.3612023990591234,0.380552738904953,135507,,
2000-03-16,0.3870023435364482,0.3870023435364482,0.3698025984069142,0.3827028274536133,195733,,
2000-03-17,0.39130233314023743,0.39130233314023743,0.37840268971030616,0.380552738904953,209116,,
2000-03-20,0.37195247154701544,0.38915220851634236,0.37195247154701544,0.3848521113395691,100376,,
2000-03-21,0.3827023346516345,0.40205210447311407,0.3827023346516345,0.402052104473114,199079,,
2000-03-22,0.39560202930784844,0.4171023964881897,0.39560202930784844,0.4171023964881897,138853,,
2000-03-23,0.40850256348234837,0.4106525778770447,0.40850256348234837,0.4106525778770447,36804,,
2000-03-24,0.3999024590165298,0.3999024590165298,0.3934523463249207,0.39345234632492065,53534,,
2000-03-27,0.3848520871144557,0.39345224662466405,0.3848520871144557,0.3913021981716156,65244,,
2000-03-28,0.38270268451074013,0.3977523744106293,0.38270268451074013,0.3977523744106293,66917,,
2000-03-29,0.39775230922877547,0.39775230922877547,0.3913021981716156,0.3913021981716156,61898,,
2000-03-30,0.3913020542883666,0.423552632017492,0.3913020542883666,0.41280242800712585,224173,,
2000-03-31,0.40850257467983864,0.4429026001259841,0.40850257467983864,0.4386025369167328,508571,,
2000-04-03,0.44290245758974833,0.44290245758974833,0.42140266299247736,0.4214026629924774,108741,,
2000-04-04,0.41280238562481947,0.4257026016712188,0.41280238562481947,0.42570260167121887,51861,,
2000-04-05,0.4171027239671018,0.4235528357551695,0.40850256348234837,0.4106525778770447,93684,,
2000-04-06,0.4106522554623211,0.4171023964881897,0.4106522554623211,0.4171023964881897,75282,,
2000-04-07,0.4128024280071259,0.4128024280071259,0.4085023669841632,0.41280242800712585,117105,,
2000-04-10,0.40850241163087353,0.40850241163087353,0.39990225434303284,0.39990225434303284,55207,,
2000-04-11,0.3956023599072317,0.4042024865248043,0.3956023599072317,0.3977523744106293,83647,,
2000-04-12,0.40205233332524376,0.4235527110561631,0.3956022234361659,0.4214026629924774,103722,,
2000-04-13,0.4171025233320615,0.423552632017492,0.4128024280071259,0.41280242800712585,92011,,
2000-04-14,0.4042022716592276,0.4128024280071259,0.4042022716592276,0.41280242800712585,110413,,
2000-04-17,0.4085023477488747,0.4085023477488747,0.4042022526264191,0.40420225262641907,13383,,
2000-04-18,0.4063523637334192,0.40850241163087353,0.39990225434303284,0.39990225434303284,51861,,
2000-04-19,0.3934521019508344,0.4128024280071259,0.3934521019508344,0.41280242800712585,117105,,
2000-04-20,0.4085024952520185,0.4214027166734881,0.4085024952520185,0.4149526059627533,81974,,
2000-04-24,0.4149525696726965,0.4149525696726965,0.4063524113765236,0.408502459526062,394812,,
2000-04-25,0.41065236100813113,0.4128024085693589,0.4042022526264191,0.40420225262641907,76955,,
2000-04-26,0.40635252049716286,0.41065258364898455,0.39560234546661377,0.39560234546661377,118778,,
2000-04-27,0.41300106274136666,0.41300106274136666,0.3998200297355652,0.3998200297355652,190714,,
2000-04-28,0.41080435819763966,0.41739487648010254,0.40860750708725946,0.41739487648010254,66917,,
2000-05-01,0.41300091144095946,0.4261819746666256,0.41300091144095946,0.4217882752418518,125470,,
2000-05-02,0.4130012691020966,0.4130012691020966,0.4130012691020966,0.41300126910209656,43496,,
2000-05-03,0.41739499758048304,0.4195918142795563,0.413001294084961,0.4195918142795563,78628,,
2000-05-04,0.415197790319588,0.415197790319588,0.40421361108336257,0.40641042590141296,50188,,
2000-05-05,0.4108041232867094,0.4108041232867094,0.4020167589187622,0.4020167589187622,98703,,
2000-05-08,0.41080435819763966,0.41739487648010254,0.41080435819763966,0.41739487648010254,93684,,
2000-05-09,0.41080445253591097,0.4130012691020966,0.4064107493061685,0.41300126910209656,135507,,
2000-05-10,0.41739461086573326,0.42398512495423873,0.4151977611533464,0.4217882752418518,117105,,
2000-05-11,0.432772752887138,0.43936327099800104,0.4305759018339581,0.4393632709980011,108741,,
2000-05-12,0.43936324351921835,0.44595316539042934,0.4327727258205414,0.4327727258205414,336259,,
2000-05-15,0.4349694497365243,0.44814992156877786,0.4349694497365243,0.4459530711174011,122124,,
2000-05-16,0.4371664199448212,0.450346860339044,0.4371664199448212,0.4393632709980011,73609,,
2000-05-17,0.43716639260343454,0.43716639260343454,0.4327727258205414,0.4327727258205414,68590,,
2000-05-18,0.4217884800316218,0.4349695146083831,0.4217884800316218,0.4349695146083832,78628,,
2000-05-19,0.42618224587294556,0.42837906193464814,0.4151980253697224,0.41739487648010254,23421,,
2000-05-22,0.4086073935031891,0.4086073935031891,0.4086073935031891,0.4086073935031891,3346,,
2000-05-23,0.4086076256381267,0.4195918142795563,0.4086076256381267,0.4195918142795563,105395,,
2000-05-24,0.4195916925418051,0.4195916925418051,0.4064106559768793,0.41739487648010254,70263,,
2000-05-25,0.4217883630421434,0.4217883630421434,0.4108041822910309,0.4108041822910309,629022,,
2000-05-26,0.41959142552946493,0.4217882752418518,0.41959142552946493,0.4217882752418518,11711,,
2000-05-30,0.4130009088828033,0.4349693007246327,0.4130009088828033,0.42618197202682495,68590,,
2000-05-31,0.4305758476257324,0.4305758476257324,0.4305758476257324,0.4305758476257324,13383,,
2000-06-01,0.42618197202682495,0.4283787866769494,0.4239851223280455,0.42618197202682495,199079,,
2000-06-02,0.4305758476257324,0.4305758476257324,0.423985330344596,0.4305758476257324,41823,,
2000-06-05,0.4261823437426384,0.43057601192369527,0.4130012691020966,0.41300126910209656,272688,,
2000-06-06,0.4130009404528798,0.41739464018629613,0.40641042590141296,0.40641042590141296,81974,,
2000-06-07,0.4151981207169678,0.4151981207169678,0.4086076009210397,0.41300126910209656,73609,,
2000-06-08,0.41739487648010254,0.42178854365218527,0.4151980253697224,0.41739487648010254,160601,,
2000-06-09,0.41739499758048304,0.4195918142795563,0.4086076256381267,0.4195918142795563,30113,,
2000-06-12,0.4130012691020966,0.42178864051289594,0.4130012691020966,0.41300126910209656,222500,,
2000-06-13,0.41739461086573326,0.4217882752418518,0.41739461086573326,0.4217882752418518,45169,,
2000-06-14,0.41300117425934224,0.42618224587294556,0.41300117425934224,0.41739487648010254,175658,,
2000-06-15,0.41959142552946493,0.4217882752418518,0.41959142552946493,0.4217882752418518,13383,,
2000-06-16,0.4195915716906677,0.4305757890302068,0.4195915716906677,0.4239852726459503,50188,,
2000-06-19,0.42618212312359166,0.42618212312359166,0.4173947562616938,0.4239852726459503,761184,,
2000-06-20,0.43277288971743466,0.43277288971743466,0.41739499758048304,0.4195918142795563,80301,,
2000-06-21,0.4217883042101773,0.4217883042101773,0.40860727512789635,0.41519778966903687,132162,,
2000-06-22,0.4086076009210397,0.4130012691020966,0.4086076009210397,0.41300126910209656,1351728,,
2000-06-23,0.4086076009210397,0.4130012691020966,0.4086076009210397,0.41300126910209656,25094,,
2000-06-26,0.4173949723318391,0.4173949723318391,0.4086076009210397,0.41300126910209656,88665,,
2000-06-27,0.4086073935031891,0.4130010594539272,0.4086073935031891,0.4086073935031891,60226,,
2000-06-28,0.4130010594539272,0.4130010594539272,0.40641054300348617,0.4086073935031891,225846,,
2000-06-29,0.4130009974120558,0.4130009974120558,0.4086073321213433,0.4108041822910309,86992,,
2000-06-30,0.41300117425934224,0.41739487648010254,0.41080435819763966,0.41739487648010254,102049,,
2000-07-03,0.4086073935031891,0.4086073935031891,0.4086073935031891,0.4086073935031891,16729,,
2000-07-05,0.4130010594539272,0.4130010594539272,0.4086073935031891,0.4086073935031891,160601,,
2000-07-06,0.40860727576812117,0.40860727576812117,0.40421361108336257,0.40641042590141296,73609,,
2000-07-07,0.4042136967182159,0.40641051200167355,0.4042136967182159,0.40421369671821594,175658,,
2000-07-10,0.40201676121665436,0.40860727576812117,0.40201676121665436,0.40641042590141296,194060,,
2000-07-11,0.4064107738903657,0.4217886660273173,0.4064107738903657,0.4195918142795563,145545,,
2000-07-12,0.4217885326699152,0.43936327099800104,0.4217885326699152,0.4393632709980011,234210,,
2000-07-13,0.4349694497365243,0.4459530711174011,0.4261821180283513,0.4459530711174011,172312,,
2000-07-14,0.4437562849255931,0.445953135695092,0.4415600299835205,0.4415600299835205,81974,,
2000-07-17,0.443756286360577,0.44595313713717993,0.42618218112119893,0.4305758476257324,179004,,
2000-07-18,0.44375630987663023,0.454740529293061,0.44375630987663023,0.45034682750701904,1007105,,
2000-07-19,0.4525438532610283,0.45693752169609064,0.4525438532610283,0.4569375216960907,782932,,
2000-07-20,0.4569372806278815,0.47011831402778625,0.4569372806278815,0.47011831402778625,229192,,
2000-07-21,0.46572467860665434,0.4723151957409881,0.44814997793132133,0.45913416147232056,120451,,
2000-07-24,0.4569372532769509,0.4569372532769509,0.4459530711174011,0.4459530711174011,45169,,
2000-07-25,0.4393632389667222,0.45034682750701904,0.4393632389667222,0.45034682750701904,95357,,
2000-07-26,0.44375634222818094,0.450346860339044,0.4371664199448212,0.4393632709980011,68590,,
2000-07-27,0.432772752887138,0.43936327099800104,0.432772752887138,0.4393632709980011,113759,,
2000-07-28,0.4459059003599099,0.4459059003599099,0.43470212817192083,0.4347021281719208,102049,,
2000-07-31,0.4369429641869546,0.44814677476603854,0.4369429641869546,0.4436652362346649,16729,,
2000-08-01,0.4436652524217131,0.4436652524217131,0.4369429801287419,0.44142451882362366,137180,,
2000-08-02,0.43918358428525617,0.4526275160755337,0.43694281578063965,0.43694281578063965,78628,,
2000-08-03,0.44590585404976774,0.44590585404976774,0.43694281578063965,0.43694281578063965,51861,,
2000-08-04,0.43694281578063965,0.43694281578063965,0.43694281578063965,0.43694281578063965,0,,
2000-08-07,0.445906021769154,0.4615907279635631,0.4369429801287419,0.44142451882362366,217481,,
2000-08-08,0.44814677476603854,0.45262766980910996,0.4436652362346649,0.4436652362346649,220827,,
2000-08-09,0.43694294284935375,0.44814675288131267,0.43694294284935375,0.43918371200561523,103722,,
2000-08-10,0.44366551711831104,0.4481470584869385,0.4369432408147426,0.4481470584869385,127143,,
2000-08-11,0.44814677476603854,0.4503875082823752,0.4414245027183282,0.4436652362346649,26767,,
2000-08-14,0.448146808430002,0.4571092426776886,0.448146808430002,0.4571092426776886,48515,,
2000-08-15,0.45262789726257324,0.4548686676542865,0.45262789726257324,0.45262789726257324,152237,,
2000-08-16,0.44366526956198343,0.4615907457963544,0.44366526956198343,0.4571092426776886,434962,,
2000-08-17,0.45262787062828386,0.46383168617820836,0.45262787062828386,0.4615909159183502,28440,,
2000-08-18,0.46159083132208306,0.4705538749694824,0.46159083132208306,0.4705538749694824,33459,,
2000-08-21,0.4615908510281432,0.4772761691433839,0.4615908510281432,0.4750353991985321,202425,,
2000-08-22,0.4795167752632788,0.486239047553001,0.4727945029735565,0.4727945029735565,81974,,
2000-08-23,0.47055376937655,0.4727945029735565,0.47055376937655,0.4727945029735565,56880,,
2000-08-24,0.47503521243309116,0.48623898625373846,0.47279444336922294,0.4862389862537384,46842,,
2000-08-25,0.4884799718856811,0.4884799718856811,0.4884799718856811,0.48847997188568115,15056,,
2000-08-28,0.48399829864501953,0.48399829864501953,0.477276026567952,0.48399829864501953,71936,,
