Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.398807232681136,12.398807232681136,12.266688794955845,12.307340621948242,48000,,
2000-01-04,12.236200099646192,12.246363056539586,12.053266875565104,12.063429832458496,98000,,
2000-01-05,11.951640377553085,12.093921810619193,11.738218227953924,11.8195219039917,104800,,
2000-01-06,11.402842626286331,11.494309278368842,11.209746360778809,11.209746360778809,219200,,
2000-01-07,11.687400624468609,11.717889495662876,11.534956268497279,11.626422882080078,181200,,
2000-01-10,11.809358698981148,11.951640129089355,11.707729106046715,11.951640129089355,70800,,
2000-01-11,11.87033424245445,11.880497199853812,11.707726924064662,11.74837875366211,112400,,
2000-01-12,12.175222934154753,12.215874763651097,11.87033421293218,11.941474914550781,118400,,
2000-01-13,12.256528521838941,12.398809947465596,12.154898932105617,12.358158111572266,147600,,
2000-01-14,12.114247335559215,12.236202845648737,12.114247335559215,12.22603988647461,61200,,
2000-01-18,12.012616669180437,12.032942585710353,11.768705670821443,11.971964836120605,69200,,
2000-01-19,11.433327261213702,11.524793879303411,11.40283838851713,11.504467964172363,114800,,
2000-01-20,11.463819069370256,11.545122750713308,11.372352427859324,11.42316722869873,68800,,
2000-01-21,11.70772653859812,11.70772653859812,11.545119225562035,11.626422882080078,84000,,
2000-01-24,11.748378651755683,11.748378651755683,11.38251218855222,11.41300106048584,86000,,
2000-01-25,11.38251398360009,11.402839901427946,11.21990664097723,11.270721435546875,109200,,
2000-01-26,11.311370554177659,11.311370554177659,11.138600294140803,11.219903945922852,80800,,
2000-01-27,11.230066902395608,11.382511249486951,11.219903945922852,11.219903945922852,43600,,
2000-01-28,11.36218745960489,11.36218745960489,10.79306179078747,10.864202499389648,178800,,
2000-01-31,10.691431299845377,10.711757214864095,10.569475809733072,10.67110538482666,244400,,
2000-02-01,10.9150167124675,11.03697220646155,10.9150167124675,10.986157417297363,89600,,
2000-02-02,11.219908109275243,11.341863632202148,11.219908109275243,11.341863632202148,81200,,
2000-02-03,12.154897085905274,12.205711873053708,11.931312022452166,12.165060043334961,304400,,
2000-02-04,12.195549895431823,12.358157227370913,12.195549895431823,12.276853561401367,78800,,
2000-02-07,11.992286915816143,11.992286915816143,11.768701905521265,11.778864860534668,32800,,
2000-02-08,11.992289543151857,12.114245030031366,11.94147475695206,11.992289543151855,72400,,
2000-02-09,12.09392261505127,12.195552216858424,12.073596694689838,12.09392261505127,70000,,
2000-02-10,12.07359339374716,12.07359339374716,12.043104521540727,12.053267478942871,41200,,
2000-02-11,12.012616669180437,12.073594418770186,11.971964836120605,11.971964836120605,49600,,
2000-02-14,11.402841393665602,11.402841393665602,11.199582188787426,11.341863632202148,104000,,
2000-02-15,11.321536120758752,11.331699079574514,11.067462150364706,11.128439903259277,63200,,
2000-02-16,11.280884729720334,11.321536566584191,11.158929219128762,11.169092178344727,36400,,
2000-02-17,11.301207892871181,11.35202267656215,11.301207892871181,11.311370849609375,32800,,
2000-02-18,11.646748421969761,11.646748421969761,11.260556065918408,11.311370849609375,112400,,
2000-02-22,11.443487083849263,11.725509079032937,11.443487083849263,11.606094360351562,94000,,
2000-02-23,11.646750725089731,11.819521023803976,11.565447055106556,11.7382173538208,118400,,
2000-02-24,11.382514257550454,11.423166094184563,11.32153650259929,11.362188339233398,36400,,
2000-02-25,11.280883278838179,11.362186942109085,11.260557363020453,11.321535110473633,41200,,
2000-02-28,10.975995430579552,11.128439811559824,10.975995430579552,11.09795093536377,40800,,
2000-02-29,10.87436736954583,10.986159931288825,10.732085927327473,10.975996971130371,135200,,
2000-03-01,10.915017384201732,10.955669218034886,10.813387799618848,10.894691467285156,90000,,
2000-03-02,10.915017384201732,11.016646968784617,10.843876674993714,10.894691467285156,63200,,
2000-03-03,10.904853848073756,11.097950048552228,10.904853848073756,11.016646385192871,78000,,
2000-03-06,11.016644329891026,11.036970241938796,10.864199989532755,10.87436294555664,103200,,
2000-03-07,11.260561431136379,11.260561431136379,11.179257738492794,11.189420700073242,56800,,
