Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.7511121135709722,1.910304069519043,1.6980479288742174,1.910304069519043,3300,,
2000-01-04,1.6980478763580322,1.6980478763580322,1.6980478763580322,1.6980478763580322,4186,,
2000-01-05,1.2735363245010376,1.2735363245010376,1.2735363245010376,1.2735363245010376,98,,
2000-01-06,1.698047786529857,1.698047786529857,1.485791563987732,1.485791563987732,2856,,
2000-01-07,1.4857916885390263,1.910304069519043,1.4857916885390263,1.910304069519043,98,,
2000-01-10,1.485791563987732,1.485791563987732,1.485791563987732,1.485791563987732,492,,
2000-01-11,1.910304069519043,1.910304069519043,1.910304069519043,1.910304069519043,49,,
2000-01-12,1.910304069519043,1.910304069519043,1.910304069519043,1.910304069519043,197,,
2000-01-13,1.485791563987732,1.485791563987732,1.485791563987732,1.485791563987732,49,,
2000-01-14,1.485791563987732,1.485791563987732,1.485791563987732,1.485791563987732,0,,
2000-01-18,1.485791563987732,1.485791563987732,1.485791563987732,1.485791563987732,0,,
2000-01-19,1.4857916102104531,1.4857916102104531,1.3796639442443848,1.3796639442443848,394,,
2000-01-20,1.3796639442443848,1.3796639442443848,1.3796639442443848,1.3796639442443848,0,,
2000-01-21,1.9103040551092656,1.9103040551092656,1.4327282905578613,1.4327282905578613,2265,,
2000-01-24,1.910304069519043,1.910304069519043,1.910304069519043,1.910304069519043,148,,
2000-01-25,1.91030401043833,1.91030401043833,1.379663974308673,1.6980478763580322,2758,,
2000-01-26,1.379664013427222,1.8041754961013794,1.379664013427222,1.8041754961013794,5368,,
2000-01-27,1.8041755007448022,1.910304069519043,1.8041755007448022,1.910304069519043,7880,,
2000-01-28,1.7511120594136504,1.7511120594136504,1.6980478763580322,1.6980478763580322,1674,,
2000-01-31,1.5388559253333527,1.91030401043833,1.1674077405380128,1.6980478763580322,8963,,
2000-02-01,1.6980478763580322,1.6980478763580322,1.6980478763580322,1.6980478763580322,492,,
2000-02-02,1.910304069519043,1.910304069519043,1.6980479288742174,1.910304069519043,13149,,
2000-02-03,2.1225601761652526,2.2286879457166417,2.0164318084716797,2.0164318084716797,13002,,
2000-02-04,1.8041754961013794,1.8041754961013794,1.8041754961013794,1.8041754961013794,197,,
2000-02-07,1.8041754961013794,1.8041754961013794,1.8041754961013794,1.8041754961013794,0,,
2000-02-08,1.857239855073504,2.0164318084716797,1.857239855073504,2.0164318084716797,1822,,
2000-02-09,1.910304069519043,1.910304069519043,1.910304069519043,1.910304069519043,6156,,
2000-02-10,2.0164318084716797,2.0164318084716797,2.0164318084716797,2.0164318084716797,492,,
2000-02-11,1.910304069519043,2.1225602101638685,1.910304069519043,1.910304069519043,3053,,
2000-02-14,2.1225602626800537,2.1225602626800537,2.1225602626800537,2.1225602626800537,1576,,
2000-02-15,2.22868797567919,2.22868797567919,1.8041754961013794,1.8041754961013794,1231,,
2000-02-16,1.8041754961013794,1.8041754961013794,1.8041754961013794,1.8041754961013794,0,,
2000-02-17,1.8041754903297271,1.8041754903297271,1.7511121034622192,1.7511121034622192,542,,
2000-02-18,1.9368362016565015,1.9368362016565015,1.6980478763580322,1.6980478763580322,8225,,
2000-02-22,2.0429638658606186,2.6532003048246455,1.910304099845304,2.547071933746338,28909,,
2000-02-23,2.3878799590248683,2.3878799590248683,2.2286880016326904,2.2286880016326904,5713,,
2000-02-24,2.3348155532857695,2.547071893311326,1.910304069519043,1.910304069519043,25609,,
2000-02-25,2.3348154810760255,2.3348154810760255,1.6980478763580322,1.6980478763580322,34474,,
2000-02-28,1.8041754449463685,1.91030401043833,1.6980478763580322,1.6980478763580322,17089,,
2000-02-29,1.6980478763580322,2.0164317784073913,1.6980478763580322,1.6980478763580322,1280,,
2000-03-01,1.857239842414856,1.857239842414856,1.857239842414856,1.857239842414856,492,,
2000-03-02,1.857239842414856,1.857239842414856,1.857239842414856,1.857239842414856,29549,,
2000-03-03,1.8572398848222882,1.910304069519043,1.8572398848222882,1.910304069519043,16055,,
2000-03-06,1.910304069519043,1.910304069519043,1.910304069519043,1.910304069519043,0,,
2000-03-07,1.910304099845304,2.547071933746338,1.910304099845304,2.547071933746338,41270,,
2000-03-08,2.547071852512993,2.653200220206566,2.0164318084716797,2.0164318084716797,9702,,
2000-03-09,2.5470719563307394,2.5470719563307394,2.1225602626800537,2.1225602626800537,22851,,
2000-03-10,2.547071933746338,2.547071933746338,2.547071933746338,2.547071933746338,1428,,
2000-03-13,2.5470719079371418,2.812392234802246,2.2286879942127733,2.812392234802246,20635,,
2000-03-14,2.75932807776075,3.183839568266637,2.547071933746338,2.547071933746338,22457,,
2000-03-15,2.5470717204227635,2.5470717204227635,2.440943956375122,2.440943956375122,3152,,
2000-03-16,2.334815502166748,2.334815502166748,2.334815502166748,2.334815502166748,17040,,
2000-03-17,2.1225602626800537,2.1225602626800537,2.1225602626800537,2.1225602626800537,3792,,
2000-03-20,2.1225601761652526,2.1225601761652526,2.0164318084716797,2.0164318084716797,1970,,
2000-03-21,2.0164318084716797,2.0164318084716797,2.0164318084716797,2.0164318084716797,1625,,
2000-03-22,2.0164317344672815,2.0164317344672815,1.1674077150990048,1.3796639442443848,73676,,
2000-03-23,1.3531319211471304,1.8041754961013794,1.3265997291766738,1.8041754961013794,9702,,
2000-03-24,1.910304069519043,2.1225602101638685,1.8041755007448022,1.910304069519043,6452,,
2000-03-27,1.963368209385075,1.963368209385075,1.857239842414856,1.857239842414856,492,,
2000-03-28,1.8572398848222882,1.910304069519043,1.8572398848222882,1.910304069519043,1133,,
2000-03-29,1.8041754961013794,1.910304064602476,1.698047924503936,1.8041754961013794,6747,,
2000-03-30,1.8572398800422931,1.910304064602476,1.8041754961013794,1.8041754961013794,5171,,
2000-03-31,1.8041754961013794,1.8041754961013794,1.8041754961013794,1.8041754961013794,0,,
2000-04-03,1.538856029510498,1.538856029510498,1.538856029510498,1.538856029510498,492,,
2000-04-04,1.538856029510498,1.538856029510498,1.538856029510498,1.538856029510498,246,,
2000-04-05,1.5388559729261466,1.910304069519043,1.5388559729261466,1.910304069519043,148,,
2000-04-06,1.8041754961013794,1.8041754961013794,1.8041754961013794,1.8041754961013794,4925,,
2000-04-07,1.4327282905578613,1.4327282905578613,1.4327282905578613,1.4327282905578613,98,,
2000-04-10,1.4327282905578613,1.4327282905578613,1.4327282905578613,1.4327282905578613,0,,
2000-04-11,1.6980478763580322,1.6980478763580322,1.6980478763580322,1.6980478763580322,246,,
2000-04-12,1.6980479160655275,1.6980479160655275,1.4327282905578613,1.4327282905578613,689,,
2000-04-13,1.5653880834579468,1.5653880834579468,1.5653880834579468,1.5653880834579468,492,,
2000-04-14,1.4327282258340404,1.4327282258340404,1.3796639442443848,1.3796639442443848,985,,
2000-04-17,1.4857916508403124,1.4857916508403124,1.353131890296936,1.353131890296936,2906,,
2000-04-18,1.4327282778345989,1.4327282778345989,1.2735363245010376,1.2735363245010376,197,,
2000-04-19,1.2735363245010376,1.2735363245010376,1.2735363245010376,1.2735363245010376,0,,
2000-04-20,1.2735363245010376,1.2735363245010376,1.2735363245010376,1.2735363245010376,788,,
2000-04-24,1.2735363245010376,1.2735363245010376,1.2735363245010376,1.2735363245010376,0,,
2000-04-25,1.2735363245010376,1.2735363245010376,1.2735363245010376,1.2735363245010376,0,,
