Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-04-24,3.640765283475777,3.6589691793352426,3.640765283475777,3.649867057800293,288800.0,,
2007-04-25,3.6589691647093554,3.7317844006457217,3.655328316109929,3.726323127746582,215300.0,,
2007-04-26,3.7445267829852815,3.7863954975577463,3.704478492595586,3.7809345722198486,150300.0,,
2007-04-27,3.7354251743477627,3.819162607192993,3.7354251743477627,3.819162607192993,91800.0,,
2007-04-30,3.8191617696496105,3.822802617377597,3.753628246597604,3.7863948345184326,157100.0,,
2007-05-01,3.8191620121443894,3.868312417961924,3.777293302245173,3.851928949356079,135900.0,,
2007-05-02,3.7954960944750957,3.9120004177093506,3.7954960944750957,3.9120004177093506,152800.0,,
2007-05-03,3.9138223329672828,3.9793562133708082,3.844647951482764,3.895618438720703,99300.0,,
2007-05-04,3.972074463358496,3.972074463358496,3.8246235816443717,3.890157461166382,99900.0,,
2007-05-07,3.9138218134283997,3.9684331417083736,3.8446474411264084,3.968433141708374,103000.0,,
2007-05-08,3.955689386431014,3.957509809812656,3.895616803677856,3.9411263465881348,62300.0,,
2007-05-09,3.933846549832548,3.9757152624718266,3.933846549832548,3.962972640991211,55700.0,,
2007-05-10,3.962971785171042,3.99755879394625,3.93202527659669,3.961151361465454,104300.0,,
2007-05-11,3.9629722172065907,3.9957391530587185,3.9138218134283997,3.968433141708374,78400.0,,
2007-05-14,3.9902785435821126,3.9993803174025397,3.955691178085742,3.9738950729370117,71500.0,,
2007-05-15,3.992097786351881,3.9939182100193067,3.932025194168091,3.932025194168091,87700.0,,
2007-05-16,3.9338454208544866,4.001199357125026,3.932024997278216,3.957510232925415,57700.0,,
2007-05-17,3.975715632336251,4.023045621674829,3.922924370193459,3.986637830734253,87100.0,,
2007-05-18,4.032145851519307,4.032145851519307,3.946588026950596,3.9666123390197754,63600.0,,
2007-05-21,3.932024531876532,3.975713650905018,3.866490679728676,3.9047188758850098,84400.0,,
2007-05-22,3.882875498521261,3.957511146322864,3.8774142265319824,3.8774142265319824,61400.0,,
2007-05-23,3.8774153326742185,3.9047213532000513,3.857391357421875,3.857391357421875,61600.0,,
2007-05-24,3.6771708523323197,3.69537438997725,3.644403929035086,3.686272621154785,848600.0,,
2007-05-25,3.691736529328288,3.7499887247305494,3.668071357939574,3.720862627029419,354400.0,,
2007-05-29,3.7226816913504153,3.7226816913504153,3.6698904415493407,3.695375680923462,236500.0,,
2007-05-30,3.689916652297927,3.689916652297927,3.5970770718969276,3.648047924041748,313700.0,,
2007-05-31,3.651687066776825,3.6899152784547997,3.6498666426768835,3.6880948543548584,138000.0,,
2007-06-01,3.6771719990139085,3.684453346900436,3.644405065498703,3.6826329231262207,141400.0,,
2007-06-04,3.6771726608276367,3.6935561305339197,3.6498666465102354,3.6771726608276367,173900.0,,
2007-06-05,3.6753525317692954,3.6826338815508324,3.6535077880038394,3.6717116832733154,156300.0,,
2007-06-06,3.669889503281363,3.6935546599729543,3.6425838470458984,3.6425838470458984,212200.0,,
2007-06-07,3.6425850561011903,3.6571481007412547,3.6116385428397564,3.622560739517212,222100.0,,
2007-06-08,3.6225611137578535,3.6371241599024016,3.6043572192745663,3.6353037357330322,76600.0,,
2007-06-11,3.6389451590912,3.6389451590912,3.5588482190342092,3.577052116394043,129200.0,,
2007-06-12,3.584332559730342,3.622560418317088,3.569769516381533,3.604356527328491,102700.0,,
2007-06-13,3.6116379448937708,3.6207397160830244,3.5588466998072192,3.567948818206787,115600.0,,
2007-06-14,3.5806928039560666,3.613459748285141,3.506057140633373,3.5952558517456055,214700.0,,
2007-06-15,3.6098189766879347,3.613459825515747,3.5734111828307187,3.613459825515747,61800.0,,
2007-06-18,3.604357144304164,3.613459264961688,3.5861535974099175,3.606177568435669,117700.0,,
