Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-05-03,18.7946500480013,18.967475075531432,17.757703179183757,17.904603958129883,8052800.0,,
2007-05-04,18.362579914545687,18.448992384956178,17.887313799559173,18.1292667388916,5437300.0,,
2007-05-07,18.319375648499022,18.39714671191153,17.455254186743048,17.59351348876953,2646300.0,,
2007-05-08,17.282433260041785,17.282433260041785,16.677547436667812,16.96270751953125,4166100.0,,
2007-05-09,17.066399848298808,17.45525518765902,16.962704541742422,17.10096549987793,7541100.0,,
2007-05-10,17.100966338409112,17.27378966023602,16.893575715127124,17.023195266723633,3170600.0,,
2007-05-11,17.03182746585913,17.109598502996597,16.513356082516463,16.67753791809082,3539400.0,,
2007-05-14,16.54792540594007,16.75531435575828,16.20227715624306,16.323253631591797,1924800.0,,
2007-05-15,16.11586438255018,16.288689328280274,15.68380366640577,15.727010726928711,3438700.0,,
2007-05-16,15.606032580984172,15.96896364789919,15.57146858080127,15.847987174987793,2607600.0,,
2007-05-17,16.245484851196018,17.066401001688938,16.13314977233395,16.435592651367188,8979000.0,,
2007-05-18,16.82444322288923,16.84172604661516,16.020811697802902,16.68618392944336,6562200.0,,
2007-05-21,16.59113128735618,16.712107754101453,16.418306350708008,16.418306350708008,2077700.0,,
2007-05-22,16.504726187429156,16.8762988133817,16.41831368052693,16.833091735839844,4014700.0,,
2007-05-23,16.850369435873567,17.023194397052354,16.50472116169697,16.599773406982422,2387100.0,,
2007-05-24,16.599774562920896,16.70346987648527,16.28869191858996,16.435592651367188,2362000.0,,
2007-05-25,16.43559213267713,16.461514724114313,16.150432089600823,16.210920333862305,895000.0,,
2007-05-29,16.34053447828009,16.59113045909158,16.28868765914624,16.496076583862305,2918800.0,,
2007-05-30,16.461512099362864,16.547924569464296,16.254123160027895,16.401023864746094,2829300.0,,
2007-05-31,16.547927914203242,16.660264642495324,16.444234247667133,16.461515426635742,3435200.0,,
2007-06-01,16.504716368828944,17.109600260938183,16.46150931699082,16.893569946289062,2299400.0,,
2007-06-04,16.159073787058915,16.46151501368653,16.150432373700827,16.28005027770996,5692700.0,,
2007-06-05,16.28869241493487,16.452875979672633,16.18499709821072,16.375104904174805,4510000.0,,
2007-06-06,16.159076726712687,16.357824325561523,16.115869652062045,16.357824325561523,2595300.0,,
2007-06-07,16.21955962875143,16.288689277190475,15.683803617213211,15.968963623046875,3062100.0,,
2007-06-08,15.727014094684918,16.27140998840332,15.727014094684918,16.27140998840332,2124100.0,,
2007-06-11,16.029450940093568,16.26276410826227,15.74429095061429,15.882550239562988,1870000.0,,
2007-06-12,15.683808970119012,16.1677166743507,15.571473871133248,15.899839401245117,8636200.0,,
2007-06-13,15.968964208792709,16.159071985108906,15.865270556421045,16.107223510742188,3110200.0,,
2007-06-14,15.986247561949222,16.426949719546833,15.925759321369716,16.33189582824707,8069700.0,,
2007-06-15,16.32325475514499,16.539285132097913,15.943042478398148,16.314613342285156,3418900.0,,
2007-06-18,16.115859474073694,16.331889766348624,15.986241628344803,16.02080726623535,1339900.0,,
2007-06-19,16.06401844523073,16.487437772653664,16.029452794903506,16.305973052978516,3113000.0,,
2007-06-20,16.418304989765733,16.84172423645697,16.262762889311688,16.729389190673828,4031500.0,,
2007-06-21,16.591133492367454,16.936781763420743,16.435591358348233,16.859010696411133,3985700.0,,
2007-06-22,16.850372024729282,17.152814929168365,16.73803693643083,17.066402435302734,11822000.0,,
2007-06-25,17.014550604046022,17.057756014206316,16.513360264555164,16.789878845214844,1974400.0,,
2007-06-26,16.850367715095153,16.988627010646596,16.651620183762553,16.841726303100586,2237000.0,,
2007-06-27,16.763953826031603,16.928137343685947,16.53064066644606,16.78123664855957,2216000.0,,
2007-06-28,17.066398325567054,17.187374798938016,16.954063264319853,16.997268676757812,2547200.0,,
2007-06-29,16.893575715127124,17.13553034350207,16.859011710034167,17.023195266723633,2022200.0,,
2007-07-02,16.91085321830802,17.0750367233133,16.876289224095643,16.91949462890625,1831600.0,,
2007-07-03,17.031832501516437,17.507100274339376,17.031832501516437,17.498458862304688,2960900.0,,
2007-07-05,17.291069358687736,17.913236171432235,17.21329830107208,17.73177146911621,2640100.0,,
2007-07-06,17.75769445777781,18.0601372833248,17.610793750979603,17.999649047851562,1966900.0,,
2007-07-09,18.094704345390806,18.48355802447437,18.02557469256389,18.431711196899414,2872800.0,,
2007-07-10,18.302091611947656,18.3625798465568,17.74041302863031,17.844106674194336,2367100.0,,
2007-07-11,17.437970480821505,17.792260130385085,17.28242836185587,17.386123657226562,2387700.0,,
2007-07-12,17.654001235961914,17.82682453459382,17.37748263960619,17.654001235961914,3455400.0,,
2007-07-13,17.584874887503513,17.749058452974324,17.351561659968333,17.714492797851562,1751700.0,,
2007-07-16,17.671282497715843,18.14654858715476,17.550304386371938,18.094701766967773,2891700.0,,
2007-07-17,18.146548369649015,18.362578707382934,17.956442265788212,18.310731887817383,4383100.0,,
2007-07-18,18.829209189708305,18.837848954728255,18.276170282112147,18.466278076171875,9011300.0,,
2007-07-19,18.561329332340122,18.837847947259156,18.492199678610366,18.58725357055664,8636500.0,,
2007-07-20,18.500842264727332,18.647742994242567,18.1465525608696,18.49220085144043,4248400.0,,
2007-07-23,18.492196274542508,18.578608737843023,18.15518948066921,18.241601943969727,4399000.0,,
2007-07-24,18.276169065993617,18.66502439325811,17.913237976607064,18.431711196899414,6101200.0,,
2007-07-25,18.405787629625742,18.414429042566567,17.671285659646433,17.956445693969727,2779100.0,,
