Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-05-16,7.764980982905685,7.8734509616505015,7.761240540408766,7.813605308532715,57000.0,,
2011-05-17,7.809864607666592,7.8547492027282715,7.705135074883401,7.8547492027282715,56500.0,,
2011-05-18,7.873453284089667,7.963222503662109,7.821088500519634,7.963222503662109,96300.0,,
2011-05-19,7.9295565071641185,8.172679550526514,7.91833518020902,8.135275840759277,137700.0,,
2011-05-20,8.228786905172047,8.228786905172047,7.966961581913564,8.109095573425293,67200.0,,
2011-05-23,7.959479104457097,8.075429959341689,7.903373184704044,8.02680492401123,50100.0,,
2011-05-24,8.07917049284189,8.109093317453969,7.85474895154309,7.929556369781494,56400.0,,
2011-05-25,7.892154704506751,7.989404088034947,7.630329386283411,7.757501602172852,60100.0,,
2011-05-26,7.8098663293355814,7.813606772533331,7.675213941299574,7.738800048828125,38300.0,,
2011-05-27,7.667731285095215,7.705134995022868,7.59292386523991,7.667731285095215,20200.0,,
2011-05-31,7.667731906580726,7.847268872685586,7.667731906580726,7.832307815551758,32900.0,,
2011-06-01,7.761241355563731,7.87345178859081,7.705136139050192,7.7163567543029785,33500.0,,
2011-06-02,7.81734700000097,7.81734700000097,7.716357176698468,7.764982223510742,16800.0,,
2011-06-03,7.802384997743813,7.802384997743813,7.581703875762736,7.589184761047363,44300.0,,
2011-06-06,7.581705375288069,7.581705375288069,7.233851988335128,7.245073318481445,56600.0,,
2011-06-07,7.256294321427995,7.26751565217157,6.859816576238373,7.013171195983887,116000.0,,
2011-06-08,6.990727345115271,7.2899556159973145,6.882256651035235,7.2899556159973145,29200.0,,
2011-06-09,7.241333274307194,7.611628628550175,7.241333274307194,7.521860122680664,16600.0,,
2011-06-10,7.443311471801665,7.660252183787679,7.29369731067624,7.536820411682129,25000.0,,
2011-06-13,7.555522500944408,7.630329223543742,7.159044088843258,7.439570903778076,23600.0,,
2011-06-14,7.3872073447613085,7.555523746844069,7.368505839381758,7.525600910186768,29400.0,,
2011-06-15,7.518119134411192,7.521859577728514,7.13660247704382,7.181487083435059,13900.0,,
2011-06-16,7.256292647815768,7.256292647815768,6.957064364501995,6.964545249938965,17700.0,,
2011-06-17,7.013170856203194,7.0281326298030775,6.957065632036895,6.975767135620117,18000.0,,
2011-06-20,7.013171106685075,7.0954587241735165,6.957065880514926,7.069276332855225,27200.0,,
2011-06-21,7.181483870575149,7.476971626281738,7.181483870575149,7.476971626281738,54600.0,,
2011-06-22,7.424606870099473,7.5742209687747275,7.2637714464924645,7.476971626281738,55200.0,,
2011-06-23,7.480713909490949,7.480713909490949,7.207668023014483,7.3236188888549805,35300.0,,
2011-06-24,7.368506401407979,7.480716869077439,7.316140898201043,7.375986576080322,11400.0,,
