Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.456826586799236,8.48092010983855,8.203844594886437,8.324312210083008,1046800,,
2000-01-04,8.239985452166271,8.288172501594145,8.185775756835938,8.185775756835938,813600,,
2000-01-05,8.227934014385756,8.264074280920394,8.167700236828027,8.209864616394043,568400,,
2000-01-06,8.167700223157006,8.336354800036354,8.155653467665624,8.25202751159668,490400,,
2000-01-07,8.167704878024463,8.336359551022017,8.071330779168717,8.185775756835938,804000,,
2000-01-10,8.167702572191217,8.4086377513119,8.155655813235182,8.306241035461426,1740000,,
2000-01-11,8.38454701393887,8.38454701393887,8.071331177211269,8.107471466064453,647600,,
2000-01-12,8.095421051310602,8.095421051310602,7.7099248107720015,7.734018325805664,636400,,
2000-01-13,7.806296650111765,8.023138223725981,7.75810963375305,7.962904453277588,561600,,
2000-01-14,8.035187411995453,8.62547854121251,8.023140654256329,8.535128593444824,1625200,,
2000-01-18,8.601388583966155,8.601388583966155,8.071331024169922,8.071331024169922,942400,,
2000-01-19,8.047234331781313,8.215888943525233,7.902673236000811,8.1616792678833,857600,,
2000-01-20,8.179753497489553,8.264080853133775,8.095426141845332,8.173730850219727,1080800,,
2000-01-21,8.1556530589551,8.288167362719511,8.095419284516732,8.167699813842773,339200,,
2000-01-24,8.191795860018049,8.288169928959437,7.878580135958535,8.09542179107666,1446000,,
2000-01-25,8.137586373375362,8.288170124370822,8.083375223041893,8.089399337768555,595600,,
2000-01-26,8.143611519270763,8.396593533922665,8.143611519270763,8.27612590789795,895200,,
2000-01-27,8.336359720910307,8.384546771320194,8.27612590789795,8.27612590789795,686800,,
2000-01-28,8.252028989714194,8.38454332385559,7.806298956693136,8.113492012023926,1000400,,
2000-01-31,8.035185521577713,8.14360631572194,7.926764727433486,8.125536918640137,500800,,
2000-02-01,8.191795314849667,8.191795314849667,7.8544860960029155,8.137585639953613,805200,,
2000-02-02,8.143606730462546,8.143606730462546,7.468988421430145,8.059279441833496,1085600,,
2000-02-03,8.047238436122399,8.74595075542644,7.999051379618672,8.529109001159668,1152800,,
2000-02-04,8.589338581542119,8.770039954225332,8.444777483395546,8.649572372436523,692400,,
2000-02-07,8.721850538675763,8.721850538675763,8.083372529629058,8.167699813842773,709600,,
2000-02-08,8.38454121907552,8.432728237575954,8.0713255988227,8.131559371948242,1979600,,
2000-02-09,8.143609976768493,8.312264621257782,7.577412241697312,7.709926605224609,1277200,,
2000-02-10,7.770158057785169,7.806298327821379,6.85460455020118,7.173844337463379,3404000,,
2000-02-11,7.324429988861084,7.348523508561285,7.035307752458673,7.324429988861084,3893200,,
2000-02-14,7.312384642555001,7.565366648310611,7.252150831660809,7.270221710205078,2596800,,
2000-02-15,7.324429066975912,7.348522583643596,7.179867966969808,7.228055000305176,1386000,,
2000-02-16,7.240105251767742,7.384666421520176,7.179871431037561,7.2641987800598145,1514000,,
2000-02-17,7.3846649274434135,7.3846649274434135,6.842560650551157,7.035308837890625,1335200,,
