Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-09-30,28.92610740661621,28.92610740661621,28.92610740661621,28.92610740661621,200.0,,
2015-10-01,30.854512768398948,32.782919816423885,29.543195387238864,29.697467803955078,643700.0,,
2015-10-02,29.88067271674883,31.28841108799589,29.16716219288434,31.095569610595703,273200.0,,
2015-10-05,30.835226634943428,31.616232772453124,29.8951278806558,31.423391342163086,122200.0,,
2015-10-06,31.481243318857373,32.565972172718006,29.73603379429192,31.568021774291992,124200.0,,
2015-10-07,31.58730817261803,31.81871865393949,31.317332342863672,31.510173797607422,35800.0,,
2015-10-08,31.510166942165164,31.818711731369344,30.565248065459357,30.9894962310791,35600.0,,
2015-10-09,31.33660900717761,33.023964876794864,31.153411694036684,32.59007263183594,153500.0,,
2015-10-12,32.9179202376793,33.26503422681023,32.45510281155336,32.78293228149414,67400.0,,
2015-10-13,32.78292288745069,33.26502469461908,32.78292288745069,33.16860580444336,49600.0,,
2015-10-14,33.74712156402813,33.74712156402813,32.888981061331656,33.00468444824219,65900.0,,
2015-10-15,33.34216274927557,33.40001261212305,32.77328246969107,33.16860580444336,73700.0,,
2015-10-16,32.995046462438516,33.621776559336986,32.78292050568954,33.26502227783203,48000.0,,
2015-10-19,33.02396535077559,33.18787815781049,32.549576734688024,33.120384216308594,192200.0,,
2015-10-20,33.187892062722085,33.42894300569298,32.792568663375654,33.02397918701172,65700.0,,
2015-10-21,33.12037937920313,33.74711294806746,32.802194226898784,33.73747253417969,83600.0,,
2015-10-22,33.747127532958984,34.317935177907934,33.23706445274293,33.747127532958984,55300.0,,
2015-10-23,34.58597277449962,34.58597277449962,33.45785663225499,34.15208053588867,59800.0,,
2015-10-26,34.03638074327517,35.62731789272526,33.98817130683758,35.23199462890625,64100.0,,
2015-10-27,35.251277495017106,36.504741174655,34.942732702433744,35.6755256652832,241500.0,,
2015-10-28,35.67553707059372,36.3986898490517,33.75677008003464,34.547420501708984,138000.0,,
2015-10-29,34.547401781446,35.19341614796844,33.7567517882026,34.47990417480469,90700.0,,
2015-10-30,34.190655150923995,35.347700083970096,33.39808122925036,34.72096633911133,91700.0,,
2015-11-02,34.71132419877089,35.193425923753814,32.84077082996906,34.807743072509766,52600.0,,
2015-11-03,34.692030729661234,34.71131523505791,32.8889717737203,34.47026443481445,53500.0,,
2015-11-04,34.69204415512336,35.16450552482126,33.98817598739996,34.44135284423828,39400.0,,
2015-11-05,34.287070133098354,34.95236907550734,33.98816579066576,34.663108825683594,71500.0,,
2015-11-06,34.57633285936632,35.08735945992741,34.03637765705037,34.92344665527344,21000.0,,
2015-11-09,34.769177729900775,35.38626734937584,34.2774319106574,34.807743072509766,92400.0,,
2015-11-10,34.865592021835425,35.61766943696962,34.51847823696002,35.29948425292969,107400.0,,
2015-11-11,34.624555948793436,35.85391718118488,34.60527143273155,35.540550231933594,71400.0,,
2015-11-12,35.46340695270749,36.73615540046847,34.296721488617386,36.456539154052734,62900.0,,
2015-11-13,36.630095598290474,36.832577467201446,35.87222858354697,36.58188247680664,46400.0,,
2015-11-16,36.59152305970882,36.620447987306626,35.878010861092896,36.09977722167969,80600.0,,
2015-11-17,36.59153244936161,36.59153244936161,34.49920843346385,35.540550231933594,68400.0,,
2015-11-18,35.96477927590975,35.96477927590975,34.22921422009689,34.70167541503906,56400.0,,
2015-11-19,34.97166799637928,36.215491629229305,34.08459869607902,35.51162338256836,79500.0,,
2015-11-20,35.22234441886679,36.68793383658474,35.05843162781129,35.62731170654297,86600.0,,
2015-11-23,35.62731442424145,36.176910038041605,35.01022487037066,35.405548095703125,30900.0,,
2015-11-24,35.6562508913812,35.82016742615208,35.02952071951504,35.463409423828125,41300.0,,
2015-11-25,35.32841491699219,35.71409778023133,35.13557348537262,35.32841491699219,31200.0,,
2015-11-27,35.45376499954937,35.6466064453125,34.72096824127842,35.6466064453125,5400.0,,
2015-11-30,35.33806093247733,35.42483939751607,34.720967582121546,35.35734176635742,28400.0,,
2015-12-01,35.097007439554346,35.2898451891724,34.14244439511003,35.28020477294922,8300.0,,
2015-12-02,35.05843403354773,35.33805388492334,34.75952967399339,34.99094009399414,22900.0,,
2015-12-03,35.12593530343748,35.58875256187921,34.93309385955061,35.17414474487305,26800.0,,
2015-12-04,35.17415136357946,35.48269626059939,34.72097443689287,34.95238494873047,29300.0,,
2015-12-07,34.83667213593892,37.9799738058408,34.83667213593892,35.93586349487305,88800.0,,
2015-12-08,35.964790859355524,36.60116504072008,35.04879677211173,36.19620132446289,68600.0,,
2015-12-09,36.36010792429109,36.784359757886875,35.97442878610139,36.2926139831543,62700.0,,
2015-12-10,36.62044855401385,36.68794250488281,35.97828866876531,36.68794250488281,53000.0,,
2015-12-11,36.63973097741269,36.63973097741269,36.19619827465126,36.60116195678711,48200.0,,
2015-12-14,36.59151723659636,38.52956431826433,35.80665651772134,37.507511138916016,219100.0,,
2015-12-15,37.632857154655724,37.65696371067613,36.803641650312834,37.353240966796875,192900.0,,
2015-12-16,37.41108000713478,37.53642744156531,36.504730406054975,36.86148452758789,269500.0,,
2015-12-17,37.608770495747095,37.608770495747095,36.408334108602524,36.74580764770508,130800.0,,
2015-12-18,36.94827637286719,37.50751614638608,34.66311519760482,35.636959075927734,746700.0,,
2015-12-21,35.993715809507634,36.581876812200804,34.94658861872977,35.95514678955078,26300.0,,
2015-12-22,35.83944390600336,36.591525170224294,35.83944390600336,36.18655776977539,49500.0,,
2015-12-23,36.15763230058757,37.4400247583578,35.59839248882909,36.19620132446289,45900.0,,
2015-12-24,36.32154672686169,36.83257712024743,35.897298480071484,36.4083251953125,18500.0,,
2015-12-28,36.215488080387715,36.880787231809805,35.14522150947124,36.69758987426758,67100.0,,
2015-12-29,36.736151711378774,36.736151711378774,34.83667332617069,36.215484619140625,63700.0,,
2015-12-30,36.11905947313039,36.668655131971605,35.231994086279364,35.47786331176758,51700.0,,
2015-12-31,35.56946334675787,36.77471761401393,34.87523571181225,36.32154083251953,90500.0,,
2016-01-04,36.398686521978846,36.398686521978846,35.69481832332856,35.96479415893555,42000.0,,
2016-01-05,35.91659280873574,36.302275813510654,35.453775409893275,35.48270034790039,57800.0,,
2016-01-06,35.67553226649745,35.67553226649745,34.190657878596596,34.499202728271484,110000.0,,
2016-01-07,34.64382787895858,35.47304337764387,34.03637871720057,34.248504638671875,116700.0,,
2016-01-08,33.949605097962575,35.135574987635565,33.891755240704335,34.76918029785156,41000.0,,
2016-01-11,35.1452277154314,35.1452277154314,34.287086959297525,34.57634735107422,55500.0,,
2016-01-12,34.54741672896058,34.81739255976239,33.563928616282055,33.949607849121094,57100.0,,
2016-01-13,33.81461153646321,34.190650258310306,32.55632585757861,33.54463577270508,64400.0,,
2016-01-14,33.23609063440214,33.50606639525716,31.857279550360186,32.77327346801758,66500.0,,
2016-01-15,32.63829228342737,33.27466654924373,32.28153796059798,32.966121673583984,40900.0,,
2016-01-19,32.66721337949889,32.98539860013941,31.712650361288926,32.06940460205078,52200.0,,
2016-01-20,31.789787292480465,31.963344198827393,28.877892581502554,31.78978729248047,110800.0,,
2016-01-21,31.81871552311575,32.75399409580144,31.81871552311575,31.857284545898438,26200.0,,
2016-01-22,31.818724907769095,32.8214977270113,28.91647129397779,32.54187774658203,74700.0,,
2016-01-25,32.25262087727563,33.85319918859921,31.64517139629649,32.78293228149414,51900.0,,
2016-01-26,32.78291078427439,32.87932963885308,29.302136433088176,32.82147979736328,56300.0,,
2016-01-27,32.71059813365355,32.78291412101987,32.079046112151715,32.29117202758789,71500.0,,
2016-01-28,32.599716570855385,32.91790176355682,31.924773490573944,32.77327346801758,81200.0,,
2016-01-29,32.78291217197299,33.04324750412766,31.34624763781801,32.860050201416016,74500.0,,
2016-02-01,32.61901003852298,33.53500052962701,31.654806424186198,33.16860580444336,27500.0,,
2016-02-02,33.236097495406945,33.81461815327704,32.136906038566984,32.66721725463867,21900.0,,
2016-02-03,33.062538998108955,33.2360959228873,31.770506157061483,32.57079315185547,13300.0,,
2016-02-04,32.686493848692855,33.65069716366145,31.876562916993485,32.850406646728516,27900.0,,
2016-02-05,32.58043720945124,33.428933642794,31.84764048830267,32.21403884887695,29400.0,,
2016-02-08,32.21404199908011,32.657574770538304,29.331073467384613,30.854515075683594,73600.0,,
2016-02-09,30.748448356396953,31.712651835384097,29.957801797879046,30.58453369140625,69700.0,,
2016-02-10,30.777374923598483,32.73470863533778,30.01565329737491,31.124486923217773,54400.0,,
