Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-04-16,10.479938681532698,10.681774221747553,10.423010303685016,10.609320640563965,2368400.0,,
2010-04-19,10.712826374402795,10.712826374402795,10.428185478334457,10.454062461853027,247600.0,,
2010-04-20,10.454061368963448,10.526514941029017,10.350555419921875,10.350555419921875,108600.0,,
2010-04-21,10.350561831454602,10.371263428928629,10.091797785668236,10.267757415771484,233800.0,,
2010-04-22,10.247050975842496,10.366083130854067,10.086617619660856,10.340206146240234,55800.0,,
2010-04-23,10.510986192648824,10.510986192648824,10.210820198059082,10.210820198059082,56100.0,,
2010-04-26,10.159068582974799,10.381605657745121,10.143543383315516,10.345378875732422,90200.0,,
2010-04-27,10.355730569349335,10.490287905055068,10.262575414852607,10.319503784179688,46700.0,,
2010-04-28,10.479935374346075,10.479935374346075,10.32467746734619,10.324677467346191,3600.0,,
2010-04-29,10.376432563950962,10.428185544209034,10.293628190380442,10.355731964111328,7600.0,,
2010-04-30,10.345383743379497,10.350559141402947,10.071093570774071,10.272930145263672,55900.0,,
2010-05-03,10.262580215353005,10.319508611309333,10.148724410546674,10.19530200958252,27300.0,,
2010-05-04,10.169424010544779,10.350558990296207,10.169424010544779,10.293630599975586,57200.0,,
2010-05-05,10.25740176968803,10.386783731439102,10.164246599290292,10.340206146240234,46500.0,,
2010-05-06,10.386785836280387,10.386785836280387,10.071093469760026,10.169424057006836,5900.0,,
2010-05-07,10.055564125446878,10.221172843969192,10.055564125446878,10.184946060180664,42300.0,,
2010-05-10,10.350555419921875,10.650721487615373,10.329853835271205,10.350555419921875,15900.0,,
2010-05-11,10.257403951193321,10.41783734149532,10.231527948182311,10.272930145263672,9200.0,,
2010-05-12,10.22117347717285,10.536865733354352,9.983111176325473,10.350555419921875,19200.0,,
2010-05-13,10.402307685229014,10.448885260411544,10.350554714236665,10.381606101989746,8300.0,,
2010-05-14,10.32467744429082,10.448883967034511,10.298800468444824,10.298800468444824,5500.0,,
2010-05-17,10.3505567368013,10.366082927264666,9.988286856170848,10.060741424560547,23400.0,,
2010-05-18,10.1435462254811,10.1435462254811,9.522512400349298,9.796802520751953,113100.0,,
2010-05-19,9.858905835816072,10.034865396066655,9.760576248168945,9.760576248168945,13800.0,,
2010-05-20,9.626014146126554,9.688116909145506,9.336198948791663,9.413827896118164,4600.0,,
2010-05-21,9.40347779963659,9.496632938136376,9.087785605188584,9.134363174438477,66500.0,,
2010-05-24,9.186112307658753,9.419000056779538,9.186112307658753,9.23268985748291,10600.0,,
2010-05-25,9.04638451548372,9.25857080656557,9.041209119712722,9.113663673400879,41700.0,,
2010-05-26,9.310322451466899,9.413828377936957,9.056734017431499,9.351724624633789,65200.0,,
2010-05-27,9.341378349072821,9.341378349072821,9.12919198565875,9.294800758361816,6800.0,,
2010-05-28,9.274104721558919,9.315506935119629,9.274104721558919,9.315506935119629,5200.0,,
2010-06-01,9.23787028945206,9.356901431883756,9.108488355390003,9.289623260498047,9000.0,,
2010-06-02,9.26374790934011,9.356903076171875,9.26374790934011,9.356903076171875,1000.0,,
2010-06-03,9.2740981256051,9.393129281546093,9.2740981256051,9.341376304626465,6600.0,,
2010-06-04,9.31549925246813,9.341375244438213,9.279272468867685,9.289623260498047,6600.0,,
2010-06-07,9.315500309719617,9.372428683041802,9.305149516914504,9.341376304626465,5000.0,,
2010-06-08,9.237874172261643,9.341379170752417,9.144718982645582,9.191296577453613,7400.0,,
2010-06-09,9.108490471718836,9.3155014168953,9.108490471718836,9.17059326171875,5400.0,,
2010-06-10,9.113662580941687,9.320673451438047,9.113662580941687,9.134363174438477,5200.0,,
2010-06-11,9.186119210802635,9.243047589391395,9.082613247387801,9.139541625976562,6400.0,,
2010-06-14,9.186124894354078,9.341382948430086,9.160248881043623,9.315506935119629,15600.0,,
2010-06-15,9.274100358398856,9.362080144212092,9.243048959613647,9.32585334777832,9200.0,,
2010-06-16,9.372430734284258,9.419008324995263,9.274100155327007,9.294800758361816,5600.0,,
2010-06-17,9.263749360256528,9.34655374660806,9.201646564045951,9.294800758361816,5000.0,,
2010-06-18,9.3413755440088,9.387953120733313,9.030859681986518,9.098137855529785,101900.0,,
2010-06-21,9.237873891288817,9.393131877855874,9.237873891288817,9.284451484680176,66700.0,,
2010-06-22,9.28445035541068,9.450059117500835,9.24304816488814,9.429357528686523,14600.0,,
2010-06-23,9.419007763258923,9.419007763258923,9.237872808752773,9.33102798461914,22200.0,,
2010-06-24,9.331028541108491,9.341378349072821,9.201646564045951,9.294800758361816,20600.0,,
2010-06-25,9.258574597700248,9.56391616347751,9.118842803090182,9.538040161132812,619200.0,,
2010-06-28,9.486282169014467,9.5432105286927,9.160240170642982,9.258569717407227,20800.0,,
2010-06-29,9.186122388126607,9.258575995313851,9.041214186645757,9.072266578674316,26800.0,,
2010-06-30,9.103315148398854,9.620843009082787,9.072263753147514,9.248223304748535,39300.0,,
2010-07-01,9.279277894495795,9.279277894495795,8.937709467824106,8.979111671447754,17300.0,,
