Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-03-27,14.049281207482641,15.007186669668465,14.049281207482641,14.927361488342285,68259.0,,
2000-03-28,14.927361459286825,15.366402420429981,14.927361459286825,15.166838645935059,709979.0,,
2000-03-29,15.32648900827667,15.32648900827667,15.166838645935059,15.166838645935059,47755.0,,
2000-03-30,15.166836502378972,15.326486842156916,14.68788219677397,14.8475341796875,655749.0,,
2000-03-31,14.847539190551421,14.847539190551421,14.68788715375727,14.807625770568848,220292.0,,
2000-04-03,14.687885588955071,14.727799004685393,13.091376893053681,13.570329666137695,4139676.0,,
2000-04-04,13.091374829261698,13.849716463501162,12.612422131682264,13.610240936279297,2687613.0,,
2000-04-05,13.61024342015077,15.007188358393574,13.61024342015077,14.08919620513916,3174872.0,,
2000-04-06,14.089195109824924,14.92736200761031,14.089195109824924,14.767711639404297,2151655.0,,
2000-04-07,14.7277968418007,14.927360604872971,14.368582725524902,14.368582725524902,2340380.0,,
2000-04-10,14.408496669819336,14.528235274385983,14.049282499255368,14.208932876586914,1633369.0,,
2000-04-11,14.328669331221183,14.368582741133284,14.129105567932129,14.129105567932129,1497930.0,,
2000-04-12,14.169022552800667,15.406317211490595,14.129109132818096,14.807625770568848,1092285.0,,
2000-04-13,14.847534177272891,14.847534177272891,14.448406684757355,14.727795600891113,1296794.0,,
2000-04-14,14.488319676662783,14.488319676662783,13.809804853614496,14.248844146728516,1141254.0,,
2000-04-17,14.089195453338833,14.368584426079181,13.171201705932617,13.171201705932617,2489984.0,,
2000-04-18,13.171201489363181,13.410678686709222,12.692249559374936,13.091376304626465,1162298.0,,
2000-04-19,13.011551074341641,13.011551074341641,12.532598324462068,12.772074699401855,739252.0,,
2000-04-20,12.692249940610905,12.97163891714934,12.692249940610905,12.93172550201416,718882.0,,
2000-04-24,12.692252101397477,13.729982997084814,12.692252101397477,13.65015697479248,701750.0,,
2000-04-25,13.570328663235065,14.169019996128343,13.570328663235065,13.929544448852539,981802.0,,
2000-04-26,13.769889689139507,13.769889689139507,10.856260432483726,11.4150390625,4448732.0,,
2000-04-27,11.255391157532543,11.255391157532543,10.576873809870863,11.015913963317871,1577386.0,,
2000-04-28,11.175565306545858,11.49486686729336,10.85626292423041,10.8961763381958,1288295.0,,
2000-05-01,10.975997905302762,11.055823063787285,10.8562593460083,10.8562593460083,843260.0,,
2000-05-02,10.896176866589597,10.896176866589597,10.69661307335688,10.736526489257812,802250.0,,
2000-05-03,10.576874468790056,10.896176866589597,10.497049280124164,10.736526489257812,1164457.0,,
2000-05-04,10.856263379949366,11.375128746032715,9.978183845642155,11.375128746032715,1238247.0,,
2000-05-05,11.33521651870264,11.33521651870264,10.776437759399414,10.776437759399414,574944.0,,
2000-05-08,10.816347588333715,10.8562593460083,10.61678387055473,10.8562593460083,617707.0,,
2000-05-09,10.776432800203237,10.896171344082974,10.457131385803223,10.457131385803223,665597.0,,
2000-05-10,10.457137305692537,10.536962499090484,10.058009695566737,10.217660903930664,448138.0,,
2000-05-11,10.297486597527728,10.297486597527728,9.459319561431329,9.499231338500977,1236089.0,,
2000-05-12,9.499230525683503,10.736526728558118,9.499230525683503,10.696613311767578,847037.0,,
2000-05-15,10.8562593460083,11.015910484545024,10.53695789050253,10.8562593460083,220696.0,,
2000-05-16,10.936089542261422,11.81416991038904,10.856263531433827,11.69443130493164,508978.0,,
2000-05-17,11.854084345965816,12.532601024750509,11.694433121084677,12.452775001525879,532855.0,,
2000-05-18,12.293120609764872,12.372945785522461,11.973819085166664,12.372945785522461,424800.0,,
2000-05-19,12.213296268735478,12.213296268735478,11.854082107543945,11.854082107543945,540005.0,,
2000-05-22,11.814168930053711,11.973820116893116,11.814168930053711,11.814168930053711,218808.0,,
