Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,441,,
2000-01-04,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,0,,
2000-01-05,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,221,,
2000-01-06,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-01-07,2.4789540767669678,2.4789540767669678,2.4789540767669678,2.4789540767669678,110,,
2000-01-10,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,110,,
2000-01-11,2.4100946708549325,2.478954419300807,2.3412349224090576,2.3412349224090576,3969,,
2000-01-12,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-01-13,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-01-14,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,441,,
2000-01-18,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-01-19,2.4100946708549325,2.4100946708549325,2.3412349224090576,2.3412349224090576,2756,,
2000-01-20,2.410094738006592,2.410094738006592,2.3412349876421015,2.410094738006592,882,,
2000-01-21,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,0,,
2000-01-24,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,441,,
2000-01-25,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,0,,
2000-01-26,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,1985,,
2000-01-27,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,0,,
2000-01-28,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,0,,
2000-01-31,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,331,,
2000-02-01,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,1103,,
2000-02-02,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,221,,
2000-02-03,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-02-04,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-02-07,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-02-08,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-02-09,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-02-10,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-02-11,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-02-14,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,110,,
2000-02-15,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,1544,,
2000-02-16,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-02-17,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,992,,
2000-02-18,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,1103,,
2000-02-22,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,0,,
2000-02-23,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,0,,
2000-02-24,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,0,,
2000-02-25,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,0,,
2000-02-28,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,221,,
2000-02-29,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,221,,
2000-03-01,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-03-02,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,662,,
2000-03-03,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,662,,
2000-03-06,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,221,,
2000-03-07,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-03-08,2.410094738006592,2.410094738006592,2.410094738006592,2.410094738006592,221,,
2000-03-09,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,662,,
2000-03-10,2.3412345989048493,2.4789540767669678,2.3412345989048493,2.4789540767669678,2426,,
2000-03-13,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,1103,,
2000-03-14,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-03-15,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-03-16,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-03-17,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-03-20,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-03-21,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-03-22,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-03-23,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-03-24,2.3756630420684814,2.3756630420684814,2.3756630420684814,2.3756630420684814,221,,
2000-03-27,2.37566465182994,2.37566465182994,2.3412349224090576,2.3412349224090576,1213,,
2000-03-28,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-03-29,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-03-30,2.547813653945923,2.547813653945923,2.547813653945923,2.547813653945923,441,,
2000-03-31,2.547813653945923,2.547813653945923,2.547813653945923,2.547813653945923,0,,
2000-04-03,2.3412349224090576,2.616674205796666,2.3412349224090576,2.3412349224090576,331,,
2000-04-04,2.616674205796666,2.616674205796666,2.3412349224090576,2.3412349224090576,1323,,
2000-04-05,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-04-06,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-04-07,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-04-10,2.3412345989048493,2.4789540767669678,2.2723745703697205,2.4789540767669678,1874,,
2000-04-11,2.547813653945923,2.547813653945923,2.547813653945923,2.547813653945923,110,,
2000-04-12,2.2723743238953644,2.2723743238953644,2.2379446029663086,2.2379446029663086,11135,,
2000-04-13,2.272373914718628,2.272373914718628,2.272373914718628,2.272373914718628,3859,,
2000-04-14,2.2379446029663086,2.2379446029663086,2.2379446029663086,2.2379446029663086,2095,,
2000-04-17,2.2379446029663086,2.2379446029663086,2.2379446029663086,2.2379446029663086,0,,
2000-04-18,2.3756630420684814,2.3756630420684814,2.3756630420684814,2.3756630420684814,221,,
2000-04-19,2.272373914718628,2.272373914718628,2.272373914718628,2.272373914718628,221,,
2000-04-20,2.2379446029663086,2.2379446029663086,2.2379446029663086,2.2379446029663086,110,,
2000-04-24,2.306802749633789,2.306802749633789,2.306802749633789,2.306802749633789,2426,,
2000-04-25,2.306802749633789,2.306802749633789,2.306802749633789,2.306802749633789,0,,
2000-04-26,2.306802749633789,2.306802749633789,2.306802749633789,2.306802749633789,0,,
2000-04-27,2.306802749633789,2.306802749633789,2.306802749633789,2.306802749633789,0,,
2000-04-28,2.306802749633789,2.306802749633789,2.306802749633789,2.306802749633789,0,,
2000-05-01,2.306802749633789,2.306802749633789,2.306802749633789,2.306802749633789,0,,
2000-05-02,2.75439453125,2.75439453125,2.75439453125,2.75439453125,331,,
2000-05-03,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-05-04,2.75439453125,2.75439453125,2.75439453125,2.75439453125,221,,
2000-05-05,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-05-08,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-05-09,2.75439453125,2.75439453125,2.75439453125,2.75439453125,221,,
2000-05-10,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,110,,
2000-05-11,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-05-12,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-05-15,2.3412349224090576,2.3412349224090576,2.3412349224090576,2.3412349224090576,0,,
2000-05-16,2.7199628353118896,2.7199628353118896,2.7199628353118896,2.7199628353118896,5513,,
2000-05-17,2.7199628353118896,2.7199628353118896,2.7199628353118896,2.7199628353118896,0,,
2000-05-18,2.7199628353118896,2.7199628353118896,2.7199628353118896,2.7199628353118896,0,,
2000-05-19,2.7199628353118896,2.7199628353118896,2.7199628353118896,2.7199628353118896,0,,
2000-05-22,2.7199628353118896,2.7199628353118896,2.7199628353118896,2.7199628353118896,0,,
2000-05-23,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,662,,
2000-05-24,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,20066,,
2000-05-25,2.6511037349700928,2.685533604711874,2.6166738652283117,2.6511037349700928,33516,,
2000-05-26,2.6511037349700928,2.6511037349700928,2.6511037349700928,2.6511037349700928,1103,,
2000-05-30,2.6511037349700928,2.6511037349700928,2.6511037349700928,2.6511037349700928,0,,
2000-05-31,2.6511037349700928,2.6511037349700928,2.6511037349700928,2.6511037349700928,0,,
2000-06-01,2.6511037349700928,2.6511037349700928,2.6511037349700928,2.6511037349700928,0,,
2000-06-02,2.6511037349700928,2.6511037349700928,2.6511037349700928,2.6511037349700928,0,,
2000-06-05,2.6511037349700928,2.6511037349700928,2.6511037349700928,2.6511037349700928,0,,
2000-06-06,2.685533046722412,2.7931267293151776,2.685533046722412,2.685533046722412,8159,,
2000-06-07,2.75439453125,2.75439453125,2.75439453125,2.75439453125,3308,,
2000-06-08,2.8232523978957706,2.8232523978957706,2.651102819057642,2.793126344680786,14553,,
2000-06-09,2.793126344680786,2.793126344680786,2.793126344680786,2.793126344680786,0,,
2000-06-12,2.823254346847534,2.823254346847534,2.823254346847534,2.823254346847534,1103,,
2000-06-13,2.823254346847534,2.823254346847534,2.823254346847534,2.823254346847534,0,,
2000-06-14,2.8921143446937503,2.8921143446937503,2.75439453125,2.75439453125,1985,,
2000-06-15,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-06-16,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-06-19,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-06-20,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-06-21,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,1654,,
2000-06-22,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-06-23,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-06-26,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-06-27,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-06-28,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,110,,
2000-06-29,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-06-30,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-07-03,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-07-05,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-07-06,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-07-07,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-07-10,2.8921144008636475,2.8921144008636475,2.8921144008636475,2.8921144008636475,110,,
2000-07-11,2.8921144008636475,2.8921144008636475,2.8921144008636475,2.8921144008636475,0,,
2000-07-12,2.8921144008636475,2.8921144008636475,2.8921144008636475,2.8921144008636475,0,,
2000-07-13,2.8921144008636475,2.8921144008636475,2.8921144008636475,2.8921144008636475,0,,
2000-07-14,2.75439453125,2.75439453125,2.75439453125,2.75439453125,441,,
2000-07-17,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-07-18,2.4789541735382414,2.6166739463806152,2.4789541735382414,2.6166739463806152,441,,
2000-07-19,2.754394583618531,2.823254346847534,2.754394583618531,2.823254346847534,13451,,
2000-07-20,2.788823127746582,2.788823127746582,2.7543935486729447,2.788823127746582,17750,,
2000-07-21,2.788823127746582,2.788823127746582,2.788823127746582,2.788823127746582,0,,
2000-07-24,2.616674767556353,2.823254346847534,2.616674767556353,2.823254346847534,3859,,
2000-07-25,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,992,,
2000-07-26,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,2205,,
2000-07-27,2.6166739463806152,2.6166739463806152,2.6166739463806152,2.6166739463806152,0,,
2000-07-28,2.5478142047614694,2.6166739463806152,2.5478142047614694,2.6166739463806152,6615,,
2000-07-31,2.75439453125,2.75439453125,2.61667471780625,2.75439453125,5623,,
2000-08-01,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-08-02,2.75439453125,2.75439453125,2.75439453125,2.75439453125,551,,
2000-08-03,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-08-04,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-08-07,2.8921143446937503,2.8921143446937503,2.75439453125,2.75439453125,772,,
2000-08-08,2.7888226344866527,2.7888226344866527,2.685533046722412,2.685533046722412,1103,,
2000-08-09,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-08-10,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-08-11,2.7199644123998574,2.823254346847534,2.6855345307853558,2.823254346847534,1323,,
2000-08-14,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,882,,
2000-08-15,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-08-16,2.857682704925537,2.857682704925537,2.857682704925537,2.857682704925537,1103,,
2000-08-17,2.75439453125,2.75439453125,2.75439453125,2.75439453125,110,,
2000-08-18,2.8921128014589175,2.8921128014589175,2.685533046722412,2.685533046722412,1323,,
2000-08-21,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-08-22,2.685533046722412,2.685533046722412,2.685533046722412,2.685533046722412,0,,
2000-08-23,2.7716076374053955,2.7716076374053955,2.7716076374053955,2.7716076374053955,4961,,
2000-08-24,2.6855344797260416,2.75439453125,2.6855344797260416,2.75439453125,1323,,
2000-08-25,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-08-28,2.9609730503432123,2.9609730503432123,2.7716081934077317,2.788823127746582,2756,,
2000-08-29,2.788823127746582,2.788823127746582,2.788823127746582,2.788823127746582,0,,
2000-08-30,2.75439453125,2.75439453125,2.75439453125,2.75439453125,441,,
2000-08-31,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-09-01,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-09-05,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-09-06,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,441,,
2000-09-07,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-09-08,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-09-11,2.75439453125,2.75439453125,2.75439453125,2.75439453125,221,,
2000-09-12,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-09-13,2.754393198989736,2.9265425205230713,2.7199630450790426,2.9265425205230713,7938,,
2000-09-14,2.9265425205230713,2.9265425205230713,2.9265425205230713,2.9265425205230713,0,,
2000-09-15,2.9265425205230713,2.9265425205230713,2.9265425205230713,2.9265425205230713,0,,
2000-09-18,2.8921144008636475,2.8921144008636475,2.8921144008636475,2.8921144008636475,1544,,
2000-09-19,2.823254293169792,2.823254293169792,2.75439453125,2.75439453125,441,,
2000-09-20,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-09-21,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-09-22,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-09-25,2.68553284943455,2.9609723091125493,2.68553284943455,2.960972309112549,662,,
2000-09-26,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-09-27,2.68553352171348,2.9609730503432123,2.68553352171348,2.788823127746582,3197,,
2000-09-28,2.788823127746582,2.788823127746582,2.788823127746582,2.788823127746582,0,,
2000-09-29,2.75439453125,2.75439453125,2.75439453125,2.75439453125,221,,
2000-10-02,2.960974162909712,2.960974162909712,2.6855345307853558,2.823254346847534,5623,,
2000-10-03,2.9609741066135418,3.305273205816667,2.75439453125,2.75439453125,12458,,
2000-10-04,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-10-05,2.9437575340270996,2.9437575340270996,2.9437575340270996,2.9437575340270996,1764,,
2000-10-06,2.75439453125,2.75439453125,2.75439453125,2.75439453125,221,,
2000-10-09,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-10-10,2.754394352157555,3.167553186416626,2.754394352157555,3.167553186416626,992,,
2000-10-11,3.167553186416626,3.167553186416626,3.167553186416626,3.167553186416626,0,,
2000-10-12,3.167553186416626,3.167553186416626,3.167553186416626,3.167553186416626,0,,
2000-10-13,3.167553186416626,3.167553186416626,3.167553186416626,3.167553186416626,0,,
2000-10-16,3.167553186416626,3.167553186416626,3.167553186416626,3.167553186416626,0,,
2000-10-17,3.167553186416626,3.167553186416626,3.167553186416626,3.167553186416626,0,,
2000-10-18,3.167553186416626,3.167553186416626,3.167553186416626,3.167553186416626,0,,
2000-10-19,2.8921144008636475,2.8921144008636475,2.8921144008636475,2.8921144008636475,1103,,
2000-10-20,2.8921144008636475,2.8921144008636475,2.8921144008636475,2.8921144008636475,0,,
2000-10-23,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,110,,
2000-10-24,2.823254293169792,2.823254293169792,2.75439453125,2.75439453125,331,,
2000-10-25,2.75439453125,2.75439453125,2.75439453125,2.75439453125,551,,
2000-10-26,2.75439453125,2.75439453125,2.75439453125,2.75439453125,551,,
2000-10-27,3.029833578929167,3.029833578929167,2.75439453125,2.75439453125,221,,
2000-10-30,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-10-31,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-11-01,2.75439453125,2.75439453125,2.75439453125,2.75439453125,0,,
2000-11-02,3.029832124710083,3.029832124710083,3.029832124710083,3.029832124710083,331,,
2000-11-03,3.029832124710083,3.029832124710083,3.029832124710083,3.029832124710083,0,,
2000-11-06,3.029832124710083,3.029832124710083,3.029832124710083,3.029832124710083,0,,
2000-11-07,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,1103,,
2000-11-08,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-11-09,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-11-10,3.0298317396260623,3.0298317396260623,2.9609723091125493,2.960972309112549,2867,,
2000-11-13,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-11-14,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-11-15,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-11-16,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-11-17,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-11-20,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-11-21,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-11-22,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-11-24,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-11-27,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-11-28,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,110,,
2000-11-29,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-11-30,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-01,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-04,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-05,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-06,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-07,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-08,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-11,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-12,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-13,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,551,,
2000-12-14,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-15,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-18,2.9954025745391846,2.9954025745391846,2.9954025745391846,2.9954025745391846,0,,
2000-12-19,3.167553186416626,3.167553186416626,3.167553186416626,3.167553186416626,551,,
2000-12-20,3.167553186416626,3.167553186416626,3.167553186416626,3.167553186416626,0,,
2000-12-21,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,3308,,
2000-12-22,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-12-26,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-12-27,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-12-28,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2000-12-29,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-02,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-03,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-04,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-05,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-08,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-09,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-10,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-11,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-12,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-16,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-17,2.9609723091125493,2.9609723091125493,2.9609723091125493,2.960972309112549,0,,
2001-01-18,2.960974162909712,2.960974162909712,2.823254346847534,2.823254346847534,441,,
