Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.480309851791548,8.502222797145013,8.02013799936875,8.063963890075684,346200,,
2000-01-04,7.976307513667089,7.998220446396943,7.713352320908832,7.8229169845581055,292400,,
2000-01-05,7.801009693304257,7.9982262304945335,7.801009693304257,7.910574436187744,527800,,
2000-01-06,7.8886619943087215,8.063965594182248,7.8886619943087215,8.020139694213867,426000,,
2000-01-07,7.998224385579427,8.239266764322917,7.998224385579427,8.217353820800781,401400,,
2000-01-10,8.195440292358398,8.283092060191109,8.129701466483866,8.195440292358398,147200,,
2000-01-11,8.217352710358085,8.217352710358085,7.976310364187581,7.998223304748535,292000,,
2000-01-12,8.042051315307617,8.173528993487032,8.02013836894438,8.042051315307617,400000,,
2000-01-13,8.12970456434655,8.567963570510786,8.12970456434655,8.458398818969727,774600,,
2000-01-14,8.458398818969727,8.699441272360056,8.414572918353304,8.458398818969727,456000,,
2000-01-18,8.458400151636694,8.589877874200994,8.305009475311676,8.436487197875977,357800,,
2000-01-19,8.414573831761137,8.458399737134892,8.239270210266113,8.239270210266113,690800,,
2000-01-20,8.10778834114612,8.217353048458905,7.713355394820093,7.779094219207764,889000,,
2000-01-21,7.8010100992316875,7.910574847816402,7.66953240093003,7.691445350646973,719400,,
2000-01-24,7.757187189217603,7.888664938187394,7.58188352392455,7.603796482086182,610400,,
2000-01-25,7.6914447731928,7.6914447731928,7.165534019470216,7.165534019470215,779000,,
2000-01-26,7.2312725930953095,7.384663223857937,7.143620804088094,7.209359645843506,570600,,
2000-01-27,7.275098052891819,7.735269917683168,7.275098052891819,7.713356971740723,1582000,,
2000-01-28,7.669527910757756,7.866744342748669,7.472311478766842,7.559963226318359,589400,,
2000-01-31,7.472318733116392,7.713361272894341,7.231276193338444,7.603796482086182,963800,,
2000-02-01,7.581882282745006,7.603795237319415,7.406578646149747,7.538056373596191,364000,,
2000-02-02,7.494228910412309,7.494228910412309,7.340838260199192,7.406577110290527,357200,,
