Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.011011700230682,2.011011700230682,1.9409769802101888,1.9543172121047974,1641769,,
2000-01-04,1.9476466888533037,1.9543172881007118,1.787566025272203,1.8142462968826294,1858191,,
2000-01-05,1.80090576161978,1.80090576161978,1.6808454419172074,1.7408756017684937,2576559,,
2000-01-06,1.7275355093448137,1.7408757391362009,1.6408252716064453,1.6408252716064453,2714766,,
2000-01-07,1.660835797252598,1.727535597083325,1.6408253549410952,1.7208659648895264,1301569,,
2000-01-10,1.7075256909666086,1.8542660804069295,1.7075256909666086,1.8275858163833618,660656,,
2000-01-11,1.8275862539041057,1.8542665243148804,1.8142462153068597,1.8542665243148804,1246134,,
2000-01-12,1.8209165610512166,1.934306498959813,1.8075765228934344,1.9209662675857544,987188,,
2000-01-13,1.92763698848247,2.014347242003542,1.894287084190654,1.9343066215515137,887709,,
2000-01-14,1.9343061570580624,1.9343061570580624,1.8075762033920637,1.8342556953430176,277172,,
2000-01-18,1.8342561578961416,1.9209664124612422,1.81424629236664,1.8809468746185303,468534,,
2000-01-19,1.8776107871664096,1.8809464725012754,1.8142459045089347,1.840926170349121,574088,,
2000-01-20,1.8275863804972265,1.92096646392991,1.8275863804972265,1.8742765188217163,1606078,,
2000-01-21,1.8909507944031314,1.9142961450290783,1.8009056564907635,1.807576060295105,554344,,
2000-01-24,1.7875658471855056,1.8142461161379035,1.6074754325747938,1.6808457374572754,2302425,,
2000-01-25,1.6808458539187403,1.7075261247197453,1.6008059109890111,1.6675056219100952,1545328,,
2000-01-26,1.6474955175228785,1.6808454125298313,1.6274848849402612,1.6541651487350464,1162603,,
2000-01-27,1.6741759509561627,1.7075258493423462,1.5741253863244673,1.7075258493423462,1102613,,
2000-01-28,1.7075260337299047,1.734206303109184,1.6341556310653687,1.6341556310653687,1158047,,
2000-01-31,1.6274848849402612,1.6741757813176636,1.6274848849402612,1.6541651487350464,1182347,,
2000-02-01,1.6608356543144205,1.7675559431508505,1.627484984404296,1.760886311531067,1133747,,
2000-02-02,1.7408760030220072,1.8542665243148804,1.707526099745175,1.8542665243148804,316659,,
2000-02-03,1.8609360958757342,1.9209662675857544,1.854266463229396,1.9209662675857544,598388,,
2000-02-04,1.8876161042247603,1.9476462676286175,1.827585940820903,1.840926170349121,309825,,
2000-02-07,1.8475963597152005,1.8475963597152005,1.780896544456482,1.780896544456482,871003,,
2000-02-08,1.7808959932081212,1.8275859267236125,1.7742255886710907,1.8209162950515747,416897,,
2000-02-09,1.820916702913746,1.8275863360796967,1.760886719743234,1.8142462968826294,211866,,
2000-02-10,1.7875656108751876,1.8142458763005418,1.7425435203669972,1.760886311531067,287803,,
2000-02-11,1.7342061158405508,1.7608863823387557,1.6741759509561627,1.7075258493423462,756338,,
2000-02-14,1.7041906454970484,1.8742757937728574,1.7041906454970484,1.8676061630249023,2147513,,
2000-02-15,1.8742759402961913,1.9076258355891185,1.780895885686769,1.8275858163833618,670528,,
2000-02-16,1.827585940820903,1.840926170349121,1.7959031130596663,1.840926170349121,769247,,
2000-02-17,1.8142458763005418,1.8742760387710335,1.7342060461057127,1.760886311531067,1068441,,
2000-02-18,1.7208658356300328,1.7208658356300328,1.2539640838170163,1.447394609451294,11405813,,
2000-02-22,1.4407251559418925,1.454065290450514,1.3740244833987851,1.3806949853897095,2917519,,
2000-02-23,1.3806950750646638,1.427385114140703,1.307324765238521,1.3473443984985352,2371528,,
2000-02-24,1.3873644207675417,1.3873644207675417,1.3139942227405343,1.3340047597885132,1499006,,
2000-02-25,1.3206647089970593,1.3940350081778348,1.3006541707093306,1.3873645067214966,1748081,,
2000-02-28,1.4073751416173539,1.4407250404795724,1.367354741298797,1.3873645067214966,3613866,,
2000-02-29,1.4940848777932552,1.5941353588317055,1.4007048023755087,1.4407252073287964,3733847,,
2000-03-01,1.4473950681892143,1.5741258391688873,1.4473950681892143,1.5541152954101562,3383775,,
2000-03-02,1.5807948244408918,1.5874653249843553,1.5341047985288023,1.5407752990722656,953775,,
2000-03-03,1.5341048632972478,1.5474449954743439,1.467405168492963,1.5207648277282715,700903,,
2000-03-06,1.4607351458506115,1.547445502042371,1.4407253757711551,1.5074251890182495,807216,,
2000-03-07,1.4807443919756893,1.5341048226625664,1.4273847341537476,1.4273847341537476,2260659,,
2000-03-08,1.420714242783952,1.4540650072976615,1.4140446115650451,1.4340543746948242,1126153,,
2000-03-09,1.4273848463761907,1.547445076148015,1.4273848463761907,1.5341049432754517,1778456,,
2000-03-10,1.534105236478528,1.5607855073228727,1.4940849268201537,1.5007554292678833,640913,,
2000-03-13,1.4940850524741587,1.5407758685070054,1.4674056488593368,1.5074251890182495,1755675,,
2000-03-14,1.514095133473428,1.5207648615820326,1.487414965133428,1.4940845966339111,833794,,
2000-03-15,1.4940845966339111,1.5074247291079719,1.4940845966339111,1.4940845966339111,1565831,,
2000-03-16,1.4940850645553263,1.6008060611628476,1.4940850645553263,1.5607856512069702,2552259,,
2000-03-17,1.5807950411108724,1.6141458094532997,1.520764971965053,1.5741254091262817,2200669,,
2000-03-20,1.6141459941864014,1.6408254912594218,1.5874657242482633,1.6141459941864014,1591650,,
2000-03-21,1.6341556215927655,1.720866061836175,1.620815583588591,1.7125285863876343,2980547,,
2000-03-22,1.6941859441090223,1.8409265684930556,1.6808459049119548,1.8142462968826294,1352447,,
2000-03-23,1.8409266140948688,1.9743270093700205,1.7875660695522158,1.9476467370986938,3716381,,
2000-03-24,1.9276368663134749,1.9276368663134749,1.8942869641352957,1.9209662675857544,2161941,,
2000-03-27,1.894286220867236,1.940976142883301,1.8876156247568818,1.9409761428833008,1111725,,
2000-03-28,1.9142966691026406,1.9142966691026406,1.8142461879174603,1.900956630706787,420694,,
2000-03-29,1.8942869641352957,1.9276368663134749,1.8142461555397726,1.9209662675857544,646228,,
2000-03-30,1.9209660017884314,1.9209660017884314,1.8142459045089347,1.840926170349121,1382822,,
2000-03-31,1.8409268266302476,2.0276877880096436,1.8275865923463035,2.0276877880096436,3790041,,
2000-04-03,2.007676914972512,2.0276875539126737,1.9343066975711787,1.9476467370986938,1295494,,
