Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-07-26,4.005039017235231,4.005039017235231,3.9810206245449082,4.003037452697754,234600.0,,
2004-07-27,3.987025318157339,4.005039017235231,3.987025318157339,4.003037452697754,223300.0,,
2004-07-28,4.003037452697754,4.005039017235231,4.003037452697754,4.003037452697754,59400.0,,
2004-07-29,3.99303001176977,4.005039017235231,3.99303001176977,4.003037452697754,118100.0,,
2004-07-30,4.003037452697754,4.005039017235231,4.003037452697754,4.003037452697754,33400.0,,
2004-08-02,4.005039017235231,4.005039017235231,3.9830221890823854,4.003037452697754,62000.0,,
2004-08-03,3.99303001176977,4.005039017235231,3.99303001176977,4.003037452697754,107400.0,,
2004-08-04,4.003037452697754,4.005039017235231,4.003037452697754,4.003037452697754,34700.0,,
2004-08-05,3.9429893493652344,3.9509952202853276,3.9429893493652344,3.9429893493652344,169000.0,,
2004-08-06,3.942988738561808,3.9469914825222245,3.942988738561808,3.9449899196624756,71000.0,,
2004-08-09,3.942988372786693,3.95699892974615,3.872935206230362,3.884944200515747,147600.0,,
2004-08-10,3.898960094511388,3.900961659925274,3.8849495183737526,3.892955780029297,55200.0,,
2004-08-11,3.8929537113427077,3.940990110471088,3.8929537113427077,3.9269795417785645,99700.0,,
2004-08-12,3.9269766174428993,3.9569992968209675,3.9269766174428993,3.9449899196624756,38700.0,,
2004-08-13,3.9550022453760434,4.019050802910956,3.9550022453760434,3.9650096893310547,84400.0,,
2004-08-16,3.963006752301267,3.9950310199827794,3.963006752301267,3.981020450592041,58300.0,,
2004-08-17,3.9710143847597714,3.991029654429311,3.9530006802331377,3.9650096893310547,74200.0,,
2004-08-18,3.965010684679178,3.979021262437117,3.9570048038573327,3.9630091190338135,55200.0,,
2004-08-19,3.9630042964195615,3.965005859629206,3.9069620535860974,3.938986301422119,106200.0,,
2004-08-20,3.9149682007694553,3.938986579219946,3.902959202423797,3.9369850158691406,88000.0,,
2004-08-23,3.9144670471992993,3.946635211161279,3.9124564890173303,3.9365828037261963,91200.0,,
2004-08-24,3.9446274098759746,3.9446274098759746,3.8963747514253564,3.9003958702087402,97000.0,,
2004-08-25,3.8943649628243713,3.9205014705657963,3.88632272445776,3.920501470565796,73600.0,,
2004-08-26,3.928540806473469,3.9345720973173965,3.88631985319223,3.9104461669921875,111500.0,,
2004-08-27,3.906427040387872,3.9084375995181087,3.8883323916906862,3.890342950820923,50900.0,,
2004-08-30,3.892353277519831,3.9184897777022822,3.8903427185096544,3.8983845710754395,80300.0,,
2004-08-31,3.9144688934338747,3.9164794525641113,3.872248302123737,3.890342950820923,137700.0,,
2004-09-01,3.900395362997162,3.906427040387872,3.8823007142999764,3.890342950820923,80300.0,,
2004-09-02,3.900395967950692,3.912458941128142,3.8923541136573934,3.908438205718994,45500.0,,
2004-09-03,3.9124559530216465,3.926529858367344,3.9003929890571873,3.9245193004608154,64900.0,,
2004-09-07,3.916480060012293,3.9345747115159693,3.9024065273927677,3.908438205718994,59200.0,,
2004-09-08,3.912456025240763,3.922508814958966,3.8822984230355884,3.904414176940918,96800.0,,
2004-09-09,3.9003956250553227,3.934574365615845,3.89637450652468,3.9345743656158447,110200.0,,
2004-09-10,3.9144665831844034,3.928540488789888,3.902403618997277,3.904414176940918,70100.0,,
2004-09-13,3.9044144926735114,3.940603771636073,3.898382818354835,3.9104461669921875,135500.0,,
2004-09-14,3.8943640499710264,3.910448139459048,3.8823006952488037,3.896374225616455,98900.0,,
2004-09-15,3.9003930610536366,3.912456025240763,3.8742565747357434,3.904414176940918,86400.0,,
2004-09-16,3.8943652140440963,3.910449308339849,3.8843124154373405,3.8863229751586914,57300.0,,
2004-09-17,3.8762717255456467,3.896376561854174,3.864208363590324,3.8843135833740234,51100.0,,
2004-09-20,3.8983871221800612,3.8983871221800612,3.8722506048938725,3.8843135833740234,80600.0,,
2004-09-21,3.874259997046276,3.8923546510481573,3.8642071984479776,3.8782811164855957,96800.0,,
2004-09-22,3.8940318183619254,3.8980709775353595,3.863735620552146,3.875854253768921,112300.0,,
2004-09-23,3.8758541247100697,3.883932828020089,3.817281888475812,3.839498996734619,237600.0,,
2004-09-24,3.8657580508102845,3.8839356279020034,3.857679341676422,3.8677778244018555,113500.0,,
2004-09-27,3.8738340188952427,3.8758537908568074,3.8233408755524625,3.833439350128174,162500.0,,
2004-09-28,3.8374807613094766,3.857678105520723,3.8374807613094766,3.84757924079895,95400.0,,
2004-09-29,3.859699115267993,3.8819158543104324,3.8496002473101365,3.8677778244018555,110000.0,,
2004-09-30,3.885954400191947,3.9000924264575505,3.8819148540496826,3.8819148540496826,76600.0,,
2004-10-01,3.898071032167432,3.914228824784095,3.889992328475182,3.9021105766296387,98100.0,,
2004-10-04,3.90211274311613,3.90211274311613,3.88191539482352,3.898073196411133,46300.0,,
2004-10-05,3.8879733085632324,3.892012853807087,3.8657561949542694,3.8879733085632324,95500.0,,
2004-10-06,3.8879733085632324,3.8960523990509417,3.8758550580639057,3.8879733085632324,47000.0,,
2004-10-07,3.8899912074884715,3.8899912074884715,3.875853191177093,3.879892349243164,51500.0,,
2004-10-08,3.8798963855118043,3.883935933012282,3.869797901993064,3.8778769969940186,56200.0,,
2004-10-11,3.8778786820001314,3.885957395278975,3.847582447814761,3.849602222442627,81500.0,,
2004-10-12,3.853641771698359,3.855661546326225,3.8294048613965868,3.849602222442627,81300.0,,
2004-10-13,3.8495989938507504,3.875855656759381,3.8011255991336212,3.851618766784668,104200.0,,
2004-10-14,3.871814580438987,3.8738343525745287,3.8394989967346196,3.839498996734619,58000.0,,
2004-10-15,3.857678105520723,3.87787544973197,3.8294016695320585,3.84757924079895,73800.0,,
2004-10-18,3.857675552368164,3.8697937967816896,3.8394979931318542,3.857675552368164,100400.0,,
2004-10-19,3.8718161308989063,3.8718161308989063,3.845559853086895,3.84757924079895,68600.0,,
2004-10-20,3.8617166180349116,3.869795322418213,3.8394995068244895,3.869795322418213,118600.0,,
2004-10-21,3.8760883256563297,3.886234998703003,3.8618828285626807,3.886234998703003,123700.0,,
2004-10-22,3.878117785965798,3.8923232832363173,3.867970725722019,3.874058961868286,142600.0,,
2004-10-25,3.8842049131073475,3.8842049131073475,3.8152064645570634,3.8476762771606445,162300.0,,
2004-10-26,3.863913317501226,3.86594234301946,3.790856012576856,3.841590166091919,232000.0,,
2004-10-27,3.8456461541923845,3.8557928225814693,3.805058706494871,3.825352430343628,118900.0,,
2004-10-28,3.8415865888743554,3.8415865888743554,3.815204636853241,3.819263458251953,78400.0,,
