Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-17,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,42100.0,,
2021-12-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200.0,,
2021-12-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4900.0,,
2021-12-22,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,90600.0,,
2021-12-23,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,200.0,,
2021-12-27,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,32800.0,,
2021-12-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300.0,,
2021-12-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100.0,,
2021-12-30,9.729999542236328,9.741000175476074,9.710000038146973,9.729999542236328,10500.0,,
2021-12-31,9.739999771118164,9.8100004196167,9.739999771118164,9.739999771118164,11400.0,,
2022-01-03,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,70600.0,,
2022-01-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,,
2022-01-05,9.739999771118164,9.75,9.739999771118164,9.75,362100.0,,
2022-01-06,9.760000228881836,9.760000228881836,9.739999771118164,9.75,10600.0,,
2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2600.0,,
2022-01-10,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,37700.0,,
2022-01-11,9.739999771118164,9.755000114440918,9.739999771118164,9.755000114440918,1500.0,,
2022-01-12,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0.0,,
2022-01-13,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0.0,,
2022-01-14,9.75,9.75,9.75,9.75,20100.0,,
2022-01-18,9.75,9.75,9.75,9.75,100.0,,
2022-01-19,9.817999839782715,9.817999839782715,9.710000038146973,9.710000038146973,1000.0,,
2022-01-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,,
2022-01-21,9.729999542236328,9.75,9.720000267028809,9.720000267028809,52200.0,,
2022-01-24,9.710000038146973,9.75,9.699999809265137,9.75,121200.0,,
2022-01-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1700.0,,
2022-01-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,,
2022-01-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300.0,,
2022-01-28,9.75,9.75,9.729999542236328,9.729999542236328,1500.0,,
2022-01-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2000.0,,
2022-02-01,9.720000267028809,9.75,9.720000267028809,9.75,27000.0,,
2022-02-02,9.75,9.770000457763672,9.75,9.770000457763672,32200.0,,
2022-02-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,,
2022-02-04,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,10500.0,,
2022-02-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,
2022-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300.0,,
2022-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,
2022-02-10,9.729999542236328,9.75,9.729999542236328,9.75,150300.0,,
2022-02-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200.0,,
2022-02-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,,
2022-02-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,,
2022-02-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,,
2022-02-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,,
2022-02-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,,
2022-02-22,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,100000.0,,
2022-02-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,14600.0,,
2022-02-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,,
2022-02-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,,
2022-02-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1035000.0,,
2022-03-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,,
2022-03-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,,
2022-03-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25100.0,,
2022-03-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,
2022-03-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,
2022-03-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,7400.0,,
2022-03-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,176700.0,,
2022-03-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,35200.0,,
2022-03-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,,
2022-03-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,81500.0,,
2022-03-15,9.795000076293945,9.800000190734863,9.789999961853027,9.795000076293945,89100.0,,
2022-03-16,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0.0,,
2022-03-17,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,20700.0,,
2022-03-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9200.0,,
2022-03-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8300.0,,
2022-03-22,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,3800.0,,
2022-03-23,9.800000190734863,9.84000015258789,9.789999961853027,9.84000015258789,10000.0,,
2022-03-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-03-25,9.800000190734863,9.819999694824219,9.789999961853027,9.8100004196167,75800.0,,
2022-03-28,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,5500.0,,
2022-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200.0,,
2022-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,161200.0,,
2022-03-31,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,22100.0,,
2022-04-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000.0,,
2022-04-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200.0,,
2022-04-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,,
2022-04-06,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,500.0,,
2022-04-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,,
2022-04-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7200.0,,
2022-04-11,9.84000015258789,9.86299991607666,9.84000015258789,9.84000015258789,400.0,,
2022-04-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-04-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4200.0,,
2022-04-14,9.890000343322754,9.890000343322754,9.859999656677246,9.890000343322754,1600.0,,
2022-04-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,,
2022-04-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0,,
2022-04-20,9.876999855041504,9.876999855041504,9.876999855041504,9.876999855041504,200.0,,
2022-04-21,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,1400.0,,
2022-04-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,,
2022-04-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200.0,,
2022-04-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400.0,,
2022-04-27,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,42600.0,,
2022-04-28,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1600.0,,
2022-04-29,9.869999885559082,9.90999984741211,9.869999885559082,9.880000114440918,48200.0,,
2022-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200.0,,
2022-05-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2022-05-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2022-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2022-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2022-05-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7900.0,,
2022-05-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2022-05-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2022-05-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0,,
2022-05-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000.0,,
2022-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2400.0,,
2022-05-17,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,1200.0,,
2022-05-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,,
2022-05-19,9.819999694824219,9.880000114440918,9.819999694824219,9.84000015258789,54400.0,,
2022-05-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-05-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-05-24,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,8500.0,,
2022-05-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500.0,,
2022-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,,
2022-05-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,,
2022-05-31,9.854999542236328,9.854999542236328,9.819999694824219,9.819999694824219,176200.0,,
2022-06-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,,
2022-06-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2700.0,,
2022-06-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,,
2022-06-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2400.0,,
2022-06-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-06-22,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,200000.0,,
2022-06-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1800.0,,
2022-06-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-06-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-06-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-06-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-06-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-07-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-07-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-07-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-07-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-07-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100.0,,
2022-07-11,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,6300.0,,
2022-07-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25000.0,,
2022-07-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400.0,,
2022-07-14,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,600.0,,
2022-07-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-07-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-07-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-07-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,64600.0,,
2022-07-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,,
2022-07-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,,
2022-07-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,,
2022-07-27,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,3000.0,,
2022-07-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2400.0,,
2022-07-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200.0,,
2022-08-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,,
2022-08-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1200.0,,
2022-08-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,,
2022-08-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,,
2022-08-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,,
2022-08-08,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,100100.0,,
2022-08-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,,
2022-08-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,,
2022-08-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,,
2022-08-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100.0,,
2022-08-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000.0,,
2022-08-16,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,13200.0,,
2022-08-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600.0,,
2022-08-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,,
2022-08-19,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,38300.0,,
2022-08-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1400.0,,
2022-08-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1700.0,,
2022-08-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,140000.0,,
2022-08-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,24300.0,,
2022-08-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,,
2022-08-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100.0,,
2022-08-30,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,100.0,,
2022-08-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2500.0,,
2022-09-01,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,100.0,,
2022-09-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400.0,,
2022-09-06,10.0,10.0,9.949999809265137,9.949999809265137,400.0,,
2022-09-07,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,100200.0,,
2022-09-08,10.0,10.0,9.949999809265137,9.949999809265137,2900.0,,
2022-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-09-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,,
2022-09-13,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,35800.0,,
2022-09-14,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,332900.0,,
2022-09-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1500.0,,
2022-09-16,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,306500.0,,
2022-09-19,10.0,10.0,9.960000038146973,9.979999542236328,3200.0,,
2022-09-20,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,200.0,,
2022-09-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2800.0,,
2022-09-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000.0,,
2022-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,,
2022-09-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,21500.0,,
2022-09-27,10.0,10.0,9.979999542236328,10.0,600.0,,
2022-09-28,10.0,10.0,10.0,10.0,0.0,,
2022-09-29,10.0,10.0,10.0,10.0,0.0,,
2022-09-30,10.0,10.0,10.0,10.0,0.0,,
2022-10-03,10.0,10.0,10.0,10.0,0.0,,
2022-10-04,10.0,10.0,9.979999542236328,9.979999542236328,400.0,,
2022-10-05,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,400.0,,
2022-10-06,10.0,10.0,9.989999771118164,9.989999771118164,400.0,,
