Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-07-27,11.602930051218308,11.626369956278019,11.485728737569639,11.556049346923828,12800.0,,
2011-07-28,11.41540812821545,11.5794901461586,11.41540812821545,11.556049346923828,10200.0,,
2011-07-29,11.556049382140927,11.649810791015625,11.438848068135085,11.649810791015625,19600.0,,
2011-08-01,11.659188518606028,11.72013281581117,11.556050777554779,11.67325210571289,37800.0,,
2011-08-02,11.66387200036188,11.720129013061523,11.64980841781813,11.720129013061523,31500.0,,
2011-08-03,11.69669246673584,11.720132373813412,11.58417840907311,11.69669246673584,17300.0,,
2011-08-04,11.69669399491543,11.69669399491543,11.490419387817383,11.490419387817383,24300.0,,
2011-08-05,11.673251609838507,11.673251609838507,10.852842347582335,11.509169578552246,40300.0,,
2011-08-08,11.509170582688066,11.509170582688066,10.899724006652832,10.899724006652832,37400.0,,
2011-08-09,10.979420688540554,11.213823349786788,10.782522417326712,10.83877944946289,9800.0,,
2011-08-10,10.548122284524416,11.016927719392168,10.548122284524416,10.970046997070312,5200.0,,
2011-08-11,11.05911508290084,11.2982058496252,11.05911508290084,11.227885246276855,3100.0,,
2011-08-12,11.274770230888393,11.438852310180664,11.22789040324094,11.438852310180664,8000.0,,
2011-08-15,11.420096322865184,11.720131400584117,11.391967363697736,11.649810791015625,9600.0,,
2011-08-16,11.560737542002169,11.696691495452974,11.495105092294917,11.649810791015625,12000.0,,
2011-08-17,11.673248318174302,11.720129013061523,11.61230404074333,11.720129013061523,7100.0,,
2011-08-18,11.649810791015625,11.649810791015625,11.185693694853502,11.649810791015625,12300.0,,
2011-08-19,11.720133412718887,11.720133412718887,11.560739526771894,11.607620239257812,2300.0,,
2011-08-22,11.720131246675026,11.720131246675026,11.340399244651769,11.363839149475098,17000.0,,
2011-08-23,11.50448231630245,11.50448231630245,11.040364289484266,11.321647644042969,10600.0,,
2011-08-24,11.368527911130167,11.438848523498015,11.251326592458723,11.345088005065918,10500.0,,
