Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.3820018768310547,2.4487389983802004,2.3820018768310547,2.3820018768310547,4300,,
2000-01-04,2.3820018768310547,2.423070874707452,2.3820018768310547,2.3820018768310547,4600,,
2000-01-05,2.4230709075927734,2.4230709075927734,2.3820019091589977,2.4230709075927734,500,,
2000-01-06,2.340933084487915,2.340933084487915,2.2998640830056707,2.340933084487915,800,,
2000-01-07,2.464139461517334,2.464139461517334,2.3820014794667563,2.464139461517334,10700,,
2000-01-10,2.505209445953369,2.505209445953369,2.464140438642658,2.505209445953369,18200,,
2000-01-11,2.299863815307617,2.3409328120095387,2.299863815307617,2.299863815307617,2000,,
2000-01-12,2.3820018768310547,2.3820018768310547,2.340932878954657,2.3820018768310547,3600,,
2000-01-13,2.464139461517334,2.464139461517334,2.3820014794667563,2.464139461517334,6200,,
2000-01-14,2.464139461517334,2.464139461517334,2.4230704704920454,2.464139461517334,5700,,
2000-01-18,2.4846742153167725,2.4846742153167725,2.4846742153167725,2.4846742153167725,2700,,
2000-01-19,2.464139461517334,2.5873464345932007,2.464139461517334,2.464139461517334,7500,,
2000-01-20,2.628415584564209,2.6694845780730247,2.628415584564209,2.628415584564209,2100,,
2000-01-21,2.6130149364471436,2.6130149364471436,2.6130149364471436,2.6130149364471436,800,,
2000-01-24,2.5462779998779297,2.5462779998779297,2.484674499880883,2.5462779998779297,8500,,
2000-01-25,2.505209445953369,2.54627845326408,2.505209445953369,2.505209445953369,5500,,
2000-01-26,2.5462779998779297,2.5462779998779297,2.5462779998779297,2.5462779998779297,700,,
2000-01-27,2.5462779998779297,2.5462779998779297,2.5462779998779297,2.5462779998779297,200,,
2000-01-28,2.4487392902374268,2.464140166276656,2.4487392902374268,2.4487392902374268,2800,,
2000-01-31,2.464139461517334,2.464139461517334,2.464139461517334,2.464139461517334,3700,,
2000-02-01,2.464139461517334,2.464139461517334,2.464139461517334,2.464139461517334,0,,
2000-02-02,2.464139461517334,2.464139461517334,2.464139461517334,2.464139461517334,0,,
2000-02-03,2.340933084487915,2.340933084487915,2.340933084487915,2.340933084487915,600,,
2000-02-04,2.340933084487915,2.340933084487915,2.340933084487915,2.340933084487915,700,,
2000-02-07,2.299863815307617,2.3409328120095387,2.299863815307617,2.299863815307617,1600,,
2000-02-08,2.340933084487915,2.340933084487915,2.340933084487915,2.340933084487915,1000,,
2000-02-09,2.3203985691070557,2.3409330697186226,2.3203985691070557,2.3203985691070557,400,,
2000-02-10,2.4230709075927734,2.4230709075927734,2.4230709075927734,2.4230709075927734,5000,,
2000-02-11,2.3820018768310547,2.3820018768310547,2.2382603842636635,2.3820018768310547,1100,,
2000-02-14,2.3820018768310547,2.3820018768310547,2.3820018768310547,2.3820018768310547,0,,
2000-02-15,2.217725992202759,2.217725992202759,2.217725992202759,2.217725992202759,2200,,
2000-02-16,2.217725992202759,2.217725992202759,2.217725992202759,2.217725992202759,0,,
2000-02-17,2.1355881690979004,2.2587951788535485,2.1355881690979004,2.1355881690979004,2400,,
2000-02-18,2.012380361557007,2.012380361557007,2.012380361557007,2.012380361557007,700,,
2000-02-22,2.1355881690979004,2.1355881690979004,2.1355881690979004,2.1355881690979004,100,,
2000-02-23,2.1355881690979004,2.1355881690979004,2.1355881690979004,2.1355881690979004,0,,
2000-02-24,1.8070363998413086,1.8891744180159136,1.8070363998413086,1.8070363998413086,16400,,
2000-02-25,1.8481054306030273,1.8481054306030273,1.8481054306030273,1.8481054306030273,400,,
2000-02-28,1.8891735076904297,1.8891735076904297,1.8891735076904297,1.8891735076904297,200,,
2000-02-29,1.8070363998413086,1.930243427103216,1.8070363998413086,1.8070363998413086,5000,,
2000-03-01,1.8070363998413086,1.8070363998413086,1.8070363998413086,1.8070363998413086,0,,
2000-03-02,1.8891735076904297,1.9713114862856655,1.8891735076904297,1.8891735076904297,1200,,
2000-03-03,1.8891735076904297,1.8891735076904297,1.8891735076904297,1.8891735076904297,200,,
2000-03-06,1.8891735076904297,1.8891735076904297,1.8891735076904297,1.8891735076904297,700,,
2000-03-07,1.971311330795288,1.971311330795288,1.8891733586788177,1.971311330795288,6200,,
2000-03-08,1.971311330795288,1.971311330795288,1.971311330795288,1.971311330795288,5100,,
2000-03-09,1.9302426576614378,1.9302426576614378,1.9302426576614378,1.930242657661438,1000,,
2000-03-10,1.9302426576614378,1.9302426576614378,1.9302426576614378,1.930242657661438,0,,
2000-03-13,1.9302426576614378,1.9302426576614378,1.9302426576614378,1.930242657661438,0,,
2000-03-14,1.98671293258667,1.98671293258667,1.98671293258667,1.98671293258667,800,,
2000-03-15,1.9507774114608762,1.9507774114608762,1.8891739142568487,1.9507774114608765,3900,,
2000-03-16,1.9507774114608762,1.9507774114608762,1.9507774114608762,1.9507774114608765,0,,
2000-03-17,2.0688517093658447,2.1766578778439656,2.0534508281546846,2.0688517093658447,11900,,
2000-03-20,2.053450345993042,2.053450345993042,2.053450345993042,2.053450345993042,700,,
2000-03-21,2.1355881690979004,2.1355881690979004,2.0534501625941353,2.1355881690979004,11200,,
2000-03-22,2.1355881690979004,2.1355881690979004,2.1355881690979004,2.1355881690979004,0,,
2000-03-23,2.0945188999176025,2.0945188999176025,1.9713119058048023,2.0945188999176025,5700,,
2000-03-24,2.012380361557007,2.012380361557007,2.012380361557007,2.012380361557007,2700,,
2000-03-27,2.012380361557007,2.012380361557007,2.012380361557007,2.012380361557007,0,,
2000-03-28,2.0021138191223145,2.0021138191223145,1.9302430666410006,2.0021138191223145,2600,,
2000-03-29,1.971311330795288,2.0123803168535233,1.971311330795288,1.971311330795288,3600,,
2000-03-30,1.9507774114608762,1.9507774114608762,1.9507774114608762,1.9507774114608765,3000,,
2000-03-31,1.9559112787246704,1.9559112787246704,1.9559112787246704,1.9559112787246704,200,,
2000-04-03,1.971311330795288,1.9867122005671263,1.971311330795288,1.971311330795288,3600,,
2000-04-04,1.8891735076904297,1.8891735076904297,1.8891735076904297,1.8891735076904297,3200,,
2000-04-05,2.0945188999176025,2.0945188999176025,2.0534499018800023,2.0945188999176025,900,,
2000-04-06,2.012380361557007,2.012380361557007,2.012380361557007,2.012380361557007,2100,,
2000-04-07,1.971311330795288,1.971311330795288,1.971311330795288,1.971311330795288,1100,,
2000-04-10,1.9302426576614378,1.9302426576614378,1.9302426576614378,1.930242657661438,1900,,
2000-04-11,1.9302426576614378,1.9302426576614378,1.9302426576614378,1.930242657661438,0,,
2000-04-12,1.9302426576614378,1.9302426576614378,1.9302426576614378,1.930242657661438,0,,
2000-04-13,1.9302426576614378,1.9302426576614378,1.9302426576614378,1.930242657661438,0,,
2000-04-14,1.8891735076904297,1.9045743786770364,1.8891735076904297,1.8891735076904297,3600,,
2000-04-17,1.9302426576614378,1.9302426576614378,1.9302426576614378,1.930242657661438,1000,,
2000-04-18,1.9302426576614378,1.9302426576614378,1.9302426576614378,1.930242657661438,0,,
2000-04-19,2.053450345993042,2.053450345993042,1.9713123321533201,2.053450345993042,1500,,
2000-04-20,1.8891735076904297,1.8891735076904297,1.8891735076904297,1.8891735076904297,300,,
2000-04-24,1.9405100345611572,2.012380776581941,1.9405100345611572,1.9405100345611572,1700,,
2000-04-25,1.8891735076904297,1.8891735076904297,1.8891735076904297,1.8891735076904297,100,,
2000-04-26,1.9302426576614378,1.9713116503776387,1.9302426576614378,1.930242657661438,3300,,
2000-04-27,1.9302426576614378,1.9302426576614378,1.9302426576614378,1.930242657661438,3000,,
2000-04-28,1.98671293258667,1.98671293258667,1.9713120571402616,1.98671293258667,4900,,
2000-05-01,1.98671293258667,1.98671293258667,1.98671293258667,1.98671293258667,0,,
2000-05-02,2.053450345993042,2.06885122358799,2.053450345993042,2.053450345993042,600,,
2000-05-03,2.109919786453247,2.109919786453247,2.109919786453247,2.109919786453247,18000,,
2000-05-04,2.053450345993042,2.053450345993042,2.022648590803146,2.053450345993042,3200,,
2000-05-05,2.084252119064331,2.1355883781545857,2.084252119064331,2.084252119064331,1300,,
2000-05-08,2.012380361557007,2.012380361557007,2.012380361557007,2.012380361557007,1300,,
2000-05-09,2.1355881690979004,2.1355881690979004,2.0123811593422523,2.1355881690979004,2800,,
2000-05-10,2.012380361557007,2.0380484784136015,2.012380361557007,2.012380361557007,2000,,
2000-05-11,2.012380361557007,2.012380361557007,2.012380361557007,2.012380361557007,0,,
2000-05-12,2.012380361557007,2.012380361557007,2.012380361557007,2.012380361557007,0,,
2000-05-15,2.115053653717041,2.115053653717041,2.115053653717041,2.115053653717041,1100,,
2000-05-16,2.1355881690979004,2.1355881690979004,2.1355881690979004,2.1355881690979004,2800,,
2000-05-17,2.315265417098999,2.315265417098999,2.2587955288770725,2.315265417098999,10200,,
2000-05-18,2.3820018768310547,2.3820018768310547,2.340932878954657,2.3820018768310547,2800,,
2000-05-19,2.340933084487915,2.382002085970159,2.340933084487915,2.340933084487915,3300,,
2000-05-22,2.299863815307617,2.299863815307617,2.299863815307617,2.299863815307617,3500,,
2000-05-23,2.299863815307617,2.299863815307617,2.299863815307617,2.299863815307617,1500,,
2000-05-24,2.3820018768310547,2.3820018768310547,2.3820018768310547,2.3820018768310547,3100,,
2000-05-25,2.340933084487915,2.382002085970159,2.340933084487915,2.340933084487915,3400,,
2000-05-26,2.340933084487915,2.340933084487915,2.340933084487915,2.340933084487915,0,,
2000-05-30,2.3820018768310547,2.3820018768310547,2.3820018768310547,2.3820018768310547,600,,
2000-05-31,2.4230709075927734,2.4230709075927734,2.4230709075927734,2.4230709075927734,600,,
2000-06-01,2.4230709075927734,2.4230709075927734,2.4230709075927734,2.4230709075927734,14300,,
2000-06-02,2.479541063308716,2.628416199615036,2.464140187139096,2.479541063308716,3500,,
2000-06-05,2.464139461517334,2.6130145539840064,2.464139461517334,2.464139461517334,8400,,
2000-06-06,2.4230709075927734,2.4230709075927734,2.4230709075927734,2.4230709075927734,1100,,
2000-06-07,2.4230709075927734,2.4230709075927734,2.4230709075927734,2.4230709075927734,0,,
2000-06-08,2.4230709075927734,2.464139906026549,2.4230709075927734,2.4230709075927734,1700,,
2000-06-09,2.464139461517334,2.464139461517334,2.464139461517334,2.464139461517334,400,,
2000-06-12,2.505209445953369,2.505209445953369,2.4230714313319472,2.505209445953369,11000,,
2000-06-13,2.464139461517334,2.505208452542623,2.464139461517334,2.464139461517334,3400,,
2000-06-14,2.5616796016693115,2.5616796016693115,2.546278722300558,2.5616796016693115,10000,,
2000-06-15,2.464139461517334,2.464139461517334,2.464139461517334,2.464139461517334,100,,
2000-06-16,2.464139461517334,2.464139461517334,2.464139461517334,2.464139461517334,0,,
2000-06-19,2.464139461517334,2.464139461517334,2.464139461517334,2.464139461517334,100,,
2000-06-20,2.479541063308716,2.479541063308716,2.4230711840201113,2.479541063308716,2000,,
2000-06-21,2.479541063308716,2.479541063308716,2.479541063308716,2.479541063308716,6500,,
2000-06-22,2.494941473007202,2.494941473007202,2.494941473007202,2.494941473007202,1000,,
2000-06-23,2.494941473007202,2.494941473007202,2.494941473007202,2.494941473007202,0,,
2000-06-26,2.479541063308716,2.479541063308716,2.479541063308716,2.479541063308716,1800,,
2000-06-27,2.5462779998779297,2.5462779998779297,2.4641399998818674,2.5462779998779297,10500,,
2000-06-28,2.464139461517334,2.546277443567912,2.464139461517334,2.464139461517334,2600,,
2000-06-29,2.5462779998779297,2.5462779998779297,2.5462779998779297,2.5462779998779297,100,,
2000-06-30,2.5462779998779297,2.5462779998779297,2.4641399998818674,2.5462779998779297,7300,,
2000-07-03,2.464139461517334,2.5308765719334287,2.464139461517334,2.464139461517334,1400,,
2000-07-05,2.494941473007202,2.494941473007202,2.4333379798465304,2.494941473007202,5600,,
2000-07-06,2.494941473007202,2.546277717307762,2.3820017355459706,2.494941473007202,1800,,
2000-07-07,2.479541063308716,2.479541063308716,2.479541063308716,2.479541063308716,1400,,
2000-07-10,2.464139461517334,2.546277443567912,2.464139461517334,2.464139461517334,3800,,
2000-07-11,2.464139461517334,2.505208452542623,2.464139461517334,2.464139461517334,25800,,
2000-07-12,2.4487392902374268,2.4487392902374268,2.4487392902374268,2.4487392902374268,4600,,
2000-07-13,2.4230709075927734,2.4230709075927734,2.4230709075927734,2.4230709075927734,1800,,
2000-07-14,2.39740252494812,2.39740252494812,2.39740252494812,2.39740252494812,100,,
