Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-03-06,566.0,566.0,566.0,566.0,1.0,,
2018-03-07,570.0,580.0,570.0,580.0,2.0,,
2018-03-08,580.0,580.0,580.0,580.0,0.0,,
2018-03-09,580.0,580.0,580.0,580.0,0.0,,
2018-03-12,580.0,580.0,580.0,580.0,1.0,,
2018-03-13,580.0,580.0,580.0,580.0,0.0,,
2018-03-14,580.0,580.0,580.0,580.0,0.0,,
2018-03-15,580.0,580.0,580.0,580.0,0.0,,
2018-03-16,580.0,580.0,580.0,580.0,0.0,,
2018-03-19,580.0,580.0,580.0,580.0,0.0,,
2018-03-20,580.0,580.0,580.0,580.0,0.0,,
2018-03-21,580.0,580.0,580.0,580.0,2.0,,
2018-03-22,580.0,580.0,580.0,580.0,0.0,,
2018-03-23,580.0,580.0,580.0,580.0,0.0,,
2018-03-26,580.0,580.0,580.0,580.0,0.0,,
2018-03-27,580.0,580.0,580.0,580.0,0.0,,
2018-03-28,400.0,400.0,400.0,400.0,1.0,,
2018-03-29,400.0,400.0,400.0,400.0,1.0,,
2018-04-02,460.0,460.0,460.0,460.0,1.0,,
2018-04-03,512.0,512.0,512.0,512.0,1.0,,
2018-04-04,512.0,512.0,512.0,512.0,0.0,,
2018-04-05,520.0,520.0,520.0,520.0,1.0,,
2018-04-06,520.0,520.0,520.0,520.0,0.0,,
2018-04-09,520.0,520.0,520.0,520.0,0.0,,
2018-04-10,512.0,512.0,512.0,512.0,1.0,,
2018-04-11,520.0,520.0,520.0,520.0,2.0,,
2018-04-12,520.0,520.0,520.0,520.0,0.0,,
2018-04-13,520.0,520.0,520.0,520.0,0.0,,
2018-04-16,520.0,520.0,520.0,520.0,0.0,,
2018-04-17,520.0,520.0,520.0,520.0,0.0,,
2018-04-18,520.0,520.0,520.0,520.0,0.0,,
2018-04-19,520.0,520.0,520.0,520.0,0.0,,
2018-04-20,520.0,520.0,520.0,520.0,1.0,,
2018-04-23,520.0,520.0,520.0,520.0,0.0,,
2018-04-24,560.0,600.0,558.0,600.0,14.0,,
2018-04-25,600.0,600.0,600.0,600.0,0.0,,
2018-04-26,620.0,620.0,620.0,620.0,1.0,,
2018-04-27,620.0,620.0,600.0,600.0,10.0,,
