Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,321.5625,322.5,305.625,312.65625,7173,,
2000-01-04,307.5,343.59375,306.5625,330.0,36133,,
2000-01-05,330.234375,330.46875,315.0,330.234375,12040,,
2000-01-06,330.9375,345.0,325.3125,342.65625,13533,,
2000-01-07,345.0,369.375,329.0625,345.0,30547,,
2000-01-10,351.09375,385.78125,349.21875,375.0,35493,,
2000-01-11,392.8125,406.875,375.0,377.8125,33560,,
2000-01-12,385.3125,391.875,377.8125,391.875,15760,,
2000-01-13,403.59375,423.75,403.125,415.3125,51267,,
2000-01-14,426.5625,451.875,425.625,451.875,99453,,
2000-01-18,455.625,560.625,446.25,503.4375,107547,,
2000-01-19,551.25,563.4375,496.875,535.3125,108733,,
2000-01-20,548.4375,551.25,509.0625,541.875,62467,,
2000-01-21,541.40625,542.8125,513.75,541.875,37107,,
2000-01-24,528.75,607.5,526.875,561.5625,55053,,
2000-01-25,562.96875,568.125,543.75,547.03125,51000,,
2000-01-26,546.09375,547.5,483.75,495.0,32987,,
2000-01-27,471.5625,476.25,452.8125,461.25,43307,,
2000-01-28,457.5,489.375,446.25,465.9375,24067,,
2000-01-31,461.25,462.1875,412.5,438.28125,78440,,
2000-02-01,438.28125,438.75,414.375,435.0,73013,,
2000-02-02,439.6875,502.5,434.0625,496.40625,275347,,
2000-02-03,489.375,511.40625,482.8125,493.125,92560,,
2000-02-04,487.5,537.1875,487.5,533.90625,335107,,
2000-02-07,531.09375,562.5,516.5625,555.0,121600,,
2000-02-08,570.0,618.75,564.375,611.25,192120,,
2000-02-09,622.5,660.9375,620.15625,638.4375,116640,,
2000-02-10,633.75,642.1875,598.125,636.5625,83747,,
2000-02-11,633.75,633.75,607.5,610.78125,54413,,
2000-02-14,608.671875,609.375,592.5,609.375,52120,,
2000-02-15,605.15625,610.3125,599.0625,610.3125,38680,,
2000-02-16,612.1875,670.3125,601.875,670.3125,63293,,
2000-02-17,690.46875,780.0,690.0,777.65625,167013,,
2000-02-18,786.5625,822.65625,746.25,750.9375,103800,,
2000-02-22,765.9375,784.6875,632.8125,709.21875,83773,,
2000-02-23,705.0,717.1875,644.0625,708.28125,62200,,
2000-02-24,698.4375,716.25,674.0625,703.59375,66133,,
2000-02-25,701.25,739.6875,699.375,735.9375,72800,,
2000-02-28,746.953125,818.4375,741.5625,742.5,97640,,
2000-02-29,765.0,789.375,747.1875,759.375,37667,,
2000-03-01,791.25,806.25,750.9375,766.875,29293,,
2000-03-02,776.71875,813.75,772.5,789.375,56413,,
2000-03-03,807.1875,816.5625,796.875,811.40625,32840,,
2000-03-06,795.0,886.875,795.0,886.875,94173,,
2000-03-07,915.0,1061.25,910.3125,949.6875,81067,,
2000-03-08,922.5,960.0,896.25,924.375,57880,,
2000-03-09,930.0,940.3125,873.75,913.125,105227,,
2000-03-10,901.875,965.625,899.0625,907.5,47067,,
2000-03-13,847.5,885.0,832.5,855.46875,40267,,
2000-03-14,855.9375,855.9375,630.0,748.125,107227,,
2000-03-15,757.5,767.8125,586.875,669.375,78560,,
2000-03-16,708.75,724.6875,484.6875,602.8125,271027,,
2000-03-17,605.625,607.5,544.453125,571.875,62880,,
2000-03-20,570.0,645.0,547.5,556.875,93680,,
2000-03-21,545.625,590.625,528.75,577.96875,77667,,
2000-03-22,590.625,735.0,589.6875,731.25,104853,,
2000-03-23,725.625,750.0,697.5,726.5625,56080,,
2000-03-24,733.125,733.125,691.875,695.625,43453,,
2000-03-27,694.6875,697.5,650.625,670.3125,24333,,
2000-03-28,681.5625,681.5625,644.0625,645.0,17627,,
2000-03-29,666.5625,682.5,555.46875,563.4375,75133,,
2000-03-30,532.5,564.375,510.0,532.5,105733,,
2000-03-31,567.65625,588.75,532.03125,558.75,116333,,
2000-04-03,570.0,582.65625,555.0,560.15625,61707,,
2000-04-04,567.65625,567.65625,507.65625,563.4375,63520,,
2000-04-05,540.0,626.25,528.75,623.4375,80413,,
2000-04-06,635.625,666.5625,600.0,617.8125,42000,,
2000-04-07,637.5,648.75,597.65625,613.125,37040,,
2000-04-10,595.546875,645.0,570.0,595.3125,23867,,
2000-04-11,577.5,581.25,529.6875,536.25,23960,,
2000-04-12,540.0,541.875,491.25,493.125,50840,,
2000-04-13,495.0,500.625,468.75,486.09375,30813,,
2000-04-14,451.875,455.625,315.9375,352.5,108413,,
2000-04-17,323.90625,434.0625,322.5,347.34375,85133,,
2000-04-18,364.6875,415.3125,357.65625,412.5,85613,,
2000-04-19,431.25,453.75,408.75,435.0,70613,,
2000-04-20,435.0,435.0,375.0,390.9375,21547,,
2000-04-24,369.84375,378.75,345.9375,374.0625,20493,,
2000-04-25,383.4375,404.0625,362.8125,400.3125,23613,,
2000-04-26,405.0,424.6875,397.5,399.375,31880,,
2000-04-27,375.0,414.375,367.5,411.09375,10813,,
2000-04-28,418.125,469.6875,410.625,464.0625,66467,,
2000-05-01,468.75,528.75,467.34375,525.0,51773,,
2000-05-02,525.9375,549.375,498.75,509.0625,65293,,
2000-05-03,489.609375,532.5,471.5625,529.6875,12320,,
2000-05-04,526.171875,573.75,524.0625,550.546875,23693,,
2000-05-05,537.1875,572.8125,536.25,562.03125,41067,,
2000-05-08,544.6875,549.84375,515.625,526.875,15387,,
2000-05-09,538.125,555.0,492.1875,505.78125,13227,,
2000-05-10,509.53125,510.0,455.625,467.8125,21240,,
2000-05-11,470.625,480.9375,451.875,465.0,25520,,
