Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-11-08,260.0,290.0,251.60000610351562,261.20001220703125,23955.0,,
2019-11-11,254.39999389648438,255.60000610351562,214.0,214.8000030517578,11310.0,,
2019-11-12,206.60000610351562,219.1999969482422,178.1999969482422,178.39999389648438,9340.0,,
2019-11-13,177.60000610351562,194.60000610351562,174.39999389648438,184.1999969482422,5850.0,,
2019-11-14,180.8000030517578,189.8000030517578,180.8000030517578,184.0,2985.0,,
2019-11-15,183.39999389648438,200.0,180.0,199.60000610351562,4445.0,,
2019-11-18,197.0,197.39999389648438,188.1999969482422,192.0,1085.0,,
2019-11-19,192.02000427246094,192.02000427246094,181.0,187.0,1025.0,,
2019-11-20,184.39999389648438,184.39999389648438,180.39999389648438,180.60000610351562,1125.0,,
2019-11-21,180.8000030517578,181.0,174.1999969482422,174.60000610351562,1215.0,,
2019-11-22,175.8000030517578,177.97999572753906,173.1999969482422,176.0,605.0,,
2019-11-25,177.60000610351562,177.60000610351562,171.0,172.1999969482422,1255.0,,
2019-11-26,171.60000610351562,171.60000610351562,166.39999389648438,167.0,1360.0,,
2019-11-27,166.39999389648438,173.0,166.39999389648438,172.8000030517578,1395.0,,
2019-11-29,178.0,178.0,169.39999389648438,169.39999389648438,360.0,,
2019-12-02,170.0,175.8000030517578,170.0,170.0,590.0,,
2019-12-03,169.60000610351562,173.77999877929688,169.1999969482422,173.60000610351562,355.0,,
2019-12-04,177.39999389648438,189.8000030517578,175.39999389648438,188.60000610351562,1680.0,,
2019-12-05,188.1999969482422,188.1999969482422,180.0,182.1999969482422,1410.0,,
2019-12-06,183.60000610351562,183.60000610351562,174.0,176.8000030517578,1555.0,,
2019-12-09,179.1999969482422,183.0,175.0,180.0,1205.0,,
2019-12-10,186.0,186.0,175.39999389648438,176.0,695.0,,
2019-12-11,176.1999969482422,178.44000244140625,174.0,174.1999969482422,470.0,,
2019-12-12,174.1999969482422,179.25999450683594,174.0,175.89999389648438,490.0,,
2019-12-13,176.05999755859375,177.3000030517578,174.1999969482422,174.39999389648438,355.0,,
2019-12-16,176.8000030517578,176.8000030517578,162.0,162.0,1700.0,,
2019-12-17,162.0,163.0,162.0,162.0,315.0,,
2019-12-18,167.39999389648438,167.39999389648438,161.1999969482422,161.39999389648438,355.0,,
2019-12-19,161.60000610351562,164.39999389648438,161.60000610351562,161.60000610351562,265.0,,
2019-12-20,161.60000610351562,162.89999389648438,151.86000061035156,152.55999755859375,810.0,,
2019-12-23,152.39999389648438,156.8000030517578,152.39999389648438,154.0,1065.0,,
2019-12-24,154.1999969482422,156.8000030517578,151.39999389648438,153.39999389648438,235.0,,
2019-12-26,152.1999969482422,152.39999389648438,150.39999389648438,150.39999389648438,390.0,,
2019-12-27,155.39999389648438,155.39999389648438,150.8000030517578,152.39999389648438,770.0,,
2019-12-30,151.39999389648438,151.82000732421875,146.1199951171875,147.39999389648438,720.0,,
2019-12-31,149.33999633789062,149.39999389648438,146.60000610351562,147.8000030517578,470.0,,
2020-01-02,154.1999969482422,154.1999969482422,148.1999969482422,150.60000610351562,760.0,,
2020-01-03,150.39999389648438,150.77999877929688,148.60000610351562,148.60000610351562,120.0,,
2020-01-06,148.39999389648438,151.1999969482422,146.60000610351562,149.86000061035156,545.0,,
2020-01-07,148.72000122070312,170.1999969482422,148.60000610351562,170.0,4845.0,,
2020-01-08,169.60000610351562,169.60000610351562,157.60000610351562,157.60000610351562,1445.0,,
2020-01-09,161.39999389648438,162.0,154.1999969482422,157.60000610351562,1245.0,,
2020-01-10,158.0800018310547,160.0,157.05999755859375,159.6199951171875,375.0,,
2020-01-13,160.0,165.0,157.0,158.6999969482422,660.0,,
2020-01-14,159.60000610351562,161.94000244140625,159.60000610351562,161.0,925.0,,
2020-01-15,161.0,161.63999938964844,157.60000610351562,158.0,545.0,,
2020-01-16,158.0,160.0,158.0,158.1999969482422,180.0,,
2020-01-17,159.0,159.0,153.39999389648438,158.5800018310547,465.0,,
2020-01-21,159.0,159.0,144.0,146.1999969482422,1515.0,,
2020-01-22,146.60000610351562,150.0,146.60000610351562,149.25999450683594,350.0,,
2020-01-23,151.1999969482422,151.1999969482422,148.0,148.0,110.0,,
2020-01-24,153.74000549316406,153.74000549316406,148.0,148.02000427246094,170.0,,
2020-01-27,148.0,148.0,143.39999389648438,147.97999572753906,520.0,,
2020-01-28,145.1999969482422,148.0,144.60000610351562,146.39999389648438,175.0,,
2020-01-29,145.1999969482422,147.86000061035156,138.1999969482422,139.9199981689453,695.0,,
2020-01-30,139.0,139.0,130.60000610351562,135.10000610351562,490.0,,
2020-01-31,135.0,135.0,131.0,131.0,3340.0,,
2020-02-03,130.0,130.0,128.8000030517578,129.5399932861328,410.0,,
2020-02-04,130.60000610351562,130.60000610351562,127.0,127.0,700.0,,
2020-02-05,129.94000244140625,129.94000244140625,127.0,127.4000015258789,195.0,,
2020-02-06,127.83999633789062,127.83999633789062,123.19999694824219,123.19999694824219,2095.0,,
2020-02-07,123.19999694824219,123.5999984741211,117.5999984741211,118.0,1385.0,,
2020-02-10,118.0,118.05999755859375,116.5999984741211,116.5999984741211,740.0,,
2020-02-11,120.19999694824219,120.30000305175781,115.19999694824219,118.0,1300.0,,
2020-02-12,118.4000015258789,123.5999984741211,118.4000015258789,122.0,1825.0,,
2020-02-13,122.0,123.80000305175781,119.4000015258789,121.5,1295.0,,
2020-02-14,119.4000015258789,127.19999694824219,119.4000015258789,122.0,975.0,,
2020-02-18,129.36000061035156,129.36000061035156,115.0,118.5999984741211,2005.0,,
2020-02-19,118.0,119.0,111.80000305175781,117.5999984741211,1170.0,,
2020-02-20,114.5999984741211,117.54000091552734,112.80000305175781,114.0,1795.0,,
2020-02-21,116.05999755859375,116.05999755859375,114.0,114.0,995.0,,
2020-02-24,111.80000305175781,114.0,106.4000015258789,110.19999694824219,4300.0,,
2020-02-25,112.80000305175781,122.80000305175781,111.4000015258789,112.0,1025.0,,
2020-02-26,110.5999984741211,114.31999969482422,108.80000305175781,109.0,530.0,,
2020-02-27,107.54000091552734,108.0,104.19999694824219,106.33999633789062,815.0,,
2020-02-28,104.4800033569336,108.26000213623047,104.0,104.5999984741211,705.0,,
2020-03-02,104.19999694824219,104.72000122070312,100.4000015258789,100.4000015258789,665.0,,
2020-03-03,100.5999984741211,107.95999908447266,100.5999984741211,100.5999984741211,710.0,,
2020-03-04,98.5999984741211,102.5,98.5999984741211,101.0,295.0,,
2020-03-05,100.80000305175781,107.22000122070312,100.80000305175781,101.80000305175781,160.0,,
2020-03-06,100.5999984741211,106.0,100.5999984741211,101.19999694824219,310.0,,
2020-03-09,97.80000305175781,100.0,94.0,94.19999694824219,1290.0,,
2020-03-10,96.5,101.5999984741211,96.4000015258789,100.0,435.0,,
2020-03-11,114.5999984741211,114.5999984741211,94.5999984741211,95.19999694824219,2585.0,,
2020-03-12,89.19999694824219,94.0,85.0,86.5999984741211,1915.0,,
