Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-11-07,2364.0,2366.39990234375,2364.0,2364.0,2338.0,,
2019-11-08,2364.0,2373.60009765625,2364.0,2371.199951171875,278.0,,
2019-11-11,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-11-12,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-11-13,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,1042.0,,
2019-11-14,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,6.0,,
2019-11-15,2380.800048828125,2380.800048828125,2380.800048828125,2380.800048828125,1.0,,
2019-11-18,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,1.0,,
2019-11-19,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,0.0,,
2019-11-20,2370.0,2370.0,2370.0,2370.0,792.0,,
2019-11-21,2370.0,2370.0,2370.0,2370.0,0.0,,
2019-11-22,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,208.0,,
2019-11-25,2376.0,2376.0,2376.0,2376.0,211.0,,
2019-11-26,2376.0,2376.0,2376.0,2376.0,0.0,,
2019-11-27,2378.39990234375,2378.39990234375,2371.199951171875,2374.800048828125,106.0,,
2019-11-29,2380.800048828125,2380.800048828125,2380.800048828125,2380.800048828125,33.0,,
2019-12-02,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,4.0,,
2019-12-03,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,0.0,,
2019-12-04,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,0.0,,
2019-12-05,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,0.0,,
2019-12-06,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,1.0,,
2019-12-09,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-12-10,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-12-11,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-12-12,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-12-13,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-12-16,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-12-17,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-12-18,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-12-19,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0.0,,
2019-12-20,2375.760009765625,2376.0,2375.760009765625,2376.0,1.0,,
2019-12-23,2376.0,2376.0,2376.0,2376.0,0.0,,
2019-12-24,2376.0,2376.0,2376.0,2376.0,0.0,,
2019-12-26,2376.0,2376.0,2376.0,2376.0,0.0,,
2019-12-27,2376.0,2376.0,2376.0,2376.0,0.0,,
2019-12-30,2376.0,2376.0,2376.0,2376.0,0.0,,
2019-12-31,2384.39990234375,2388.0,2384.39990234375,2388.0,1.0,,
2020-01-02,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-01-03,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-01-06,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-01-07,2383.199951171875,2383.199951171875,2383.199951171875,2383.199951171875,377.0,,
2020-01-08,2388.0,2392.800048828125,2388.0,2392.800048828125,127.0,,
2020-01-09,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,0.0,,
2020-01-10,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,0.0,,
2020-01-13,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,0.0,,
2020-01-14,2380.800048828125,2380.800048828125,2380.800048828125,2380.800048828125,2.0,,
2020-01-15,2380.800048828125,2380.800048828125,2380.800048828125,2380.800048828125,0.0,,
2020-01-16,2388.0,2388.0,2388.0,2388.0,8.0,,
2020-01-17,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-01-21,2395.199951171875,2395.199951171875,2395.199951171875,2395.199951171875,137.0,,
2020-01-22,2390.39990234375,2390.39990234375,2390.39990234375,2390.39990234375,41.0,,
2020-01-23,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-01-24,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-01-27,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-01-28,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-01-29,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-01-30,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-01-31,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-02-03,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-02-04,2397.60009765625,2407.199951171875,2397.60009765625,2407.199951171875,48.0,,
2020-02-05,2412.0,2412.0,2412.0,2412.0,112.0,,
2020-02-06,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-02-07,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-02-10,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-02-11,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-02-12,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-02-13,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-02-14,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-02-18,2416.800048828125,2419.199951171875,2412.0,2412.0,4.0,,
2020-02-19,2412.0,2424.0,2412.0,2424.0,5.0,,
2020-02-20,2412.0,2412.0,2412.0,2412.0,1.0,,
2020-02-21,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-02-24,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-02-25,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-02-26,2400.0,2400.0,2400.0,2400.0,0.0,,
2020-02-27,2400.0,2400.0,2400.0,2400.0,0.0,,
2020-02-28,2400.0,2400.0,2400.0,2400.0,0.0,,
2020-03-02,2400.0,2400.0,2400.0,2400.0,0.0,,
2020-03-03,2400.0,2400.0,2400.0,2400.0,0.0,,
2020-03-04,2400.0,2400.0,2400.0,2400.0,0.0,,
2020-03-05,2400.0,2400.0,2400.0,2400.0,0.0,,
2020-03-06,2400.0,2400.0,2400.0,2400.0,0.0,,
2020-03-09,2414.39990234375,2414.39990234375,2414.39990234375,2414.39990234375,625.0,,
2020-03-10,2400.0,2400.0,2365.199951171875,2365.199951171875,129.0,,
2020-03-11,2400.0,2400.0,2400.0,2400.0,2.0,,
2020-03-12,2388.0,2392.800048828125,2388.0,2392.800048828125,3.0,,
2020-03-13,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,0.0,,
2020-03-16,1442.4000244140625,2169.60009765625,1442.4000244140625,2164.800048828125,3.0,,
2020-03-17,2164.800048828125,2164.800048828125,2164.800048828125,2164.800048828125,1208.0,,
2020-03-18,2340.0,2340.0,2196.0,2196.0,1368.0,,
2020-03-19,2212.800048828125,2400.0,2212.800048828125,2376.0,5.0,,
2020-03-20,2359.199951171875,2359.199951171875,2359.199951171875,2359.199951171875,42.0,,
2020-03-23,2364.0,2364.0,2304.0,2304.0,85.0,,
2020-03-24,2359.199951171875,2359.199951171875,2304.0,2304.0,73.0,,
2020-03-25,2354.39990234375,2400.0,2352.0,2352.0,110.0,,
2020-03-26,2373.60009765625,2379.60009765625,2364.0,2364.0,24.0,,
2020-03-27,2373.60009765625,2373.60009765625,2332.800048828125,2364.0,25.0,,
2020-03-30,2376.0,2388.0,2376.0,2383.199951171875,6.0,,
2020-03-31,2380.800048828125,2445.60009765625,2380.800048828125,2445.60009765625,2.0,,
2020-04-01,2388.0,2395.199951171875,2383.199951171875,2388.0,153.0,,
2020-04-02,2388.0,2388.719970703125,2380.800048828125,2380.800048828125,44.0,,
2020-04-03,2388.0,2388.0,2378.39990234375,2388.0,1033.0,,
2020-04-06,2388.0,2388.0,2388.0,2388.0,0.0,,
2020-04-07,2388.0,2392.800048828125,2388.0,2392.800048828125,42.0,,
2020-04-08,2397.60009765625,2400.0,2397.60009765625,2400.0,61.0,,
2020-04-09,2400.0,2400.0,2400.0,2400.0,0.0,,
2020-04-13,2404.800048828125,2404.800048828125,2402.39990234375,2404.800048828125,58.0,,
2020-04-14,2404.800048828125,2404.800048828125,2404.800048828125,2404.800048828125,11.0,,
2020-04-15,2402.39990234375,2402.39990234375,2402.39990234375,2402.39990234375,2.0,,
2020-04-16,2404.800048828125,2404.800048828125,2404.800048828125,2404.800048828125,5.0,,
2020-04-17,2404.800048828125,2404.800048828125,2404.800048828125,2404.800048828125,0.0,,
2020-04-20,2404.800048828125,2404.800048828125,2404.800048828125,2404.800048828125,0.0,,
2020-04-21,2404.800048828125,2404.800048828125,2404.800048828125,2404.800048828125,0.0,,
2020-04-22,2404.800048828125,2404.800048828125,2404.800048828125,2404.800048828125,0.0,,
2020-04-23,2404.800048828125,2404.800048828125,2404.800048828125,2404.800048828125,0.0,,
2020-04-24,2412.0,2412.0,2412.0,2412.0,3.0,,
2020-04-27,2412.0,2412.0,2412.0,2412.0,0.0,,
2020-04-28,2407.199951171875,2409.360107421875,2407.199951171875,2407.199951171875,49.0,,
2020-04-29,2409.60009765625,2409.60009765625,2409.60009765625,2409.60009765625,1022.0,,
2020-04-30,2419.199951171875,2445.60009765625,2419.199951171875,2445.60009765625,13.0,,
2020-05-01,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0.0,,
2020-05-04,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0.0,,
2020-05-05,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0.0,,
2020-05-06,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0.0,,
2020-05-07,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0.0,,
2020-05-08,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0.0,,
2020-05-11,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0.0,,
2020-05-12,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0.0,,
2020-05-13,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0.0,,
2020-05-14,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0.0,,
