Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.130077821536598,3.130077821536598,3.0020819966888532,3.0718979835510254,41657,,
2000-01-04,3.0369889022912906,3.0602610111236572,3.01371697473835,3.0602610111236572,13783,,
2000-01-05,3.095170870544501,3.106806841719805,3.0020829198625263,3.0253548622131348,25219,,
2000-01-06,3.0253548622131348,3.060262957018588,3.0137188910378305,3.0253548622131348,18582,,
2000-01-07,3.048626985843284,3.060262957018588,3.0253548622131348,3.0253548622131348,12252,,
2000-01-10,3.0253548622131348,3.0253548622131348,2.978810977511918,3.0253548622131348,34612,,
2000-01-11,3.013718026371899,3.0486261111618727,2.990446090698242,2.990446090698242,21543,,
2000-01-12,2.990446418614544,3.0369902950656087,2.955538511276245,2.955538511276245,36654,,
2000-01-13,2.9439022233764924,2.990446278933028,2.9206302862379747,2.9788103103637695,14294,,
2000-01-14,3.0137179642859677,3.08353395114814,3.0020819966888532,3.0718979835510254,24810,,
2000-01-18,3.106806090202597,3.1649859320057736,3.083534153481326,3.1184420585632324,77188,,
2000-01-19,3.1649853949029945,3.176621361288989,3.1068055629730225,3.1068055629730225,39309,,
2000-01-20,3.071899306386936,3.1882590324654605,3.071899306386936,3.164987087249756,32468,,
2000-01-21,3.164985206776044,3.246436966636506,3.164985206776044,3.2231650352478027,45128,,
2000-01-24,3.211529700874582,3.211529700874582,3.095170021057129,3.095170021057129,30017,,
2000-01-25,3.1184412119914433,3.176621038000383,3.0951692815878675,3.1417131423950195,21441,,
2000-01-26,3.1300780269238677,3.1649859320057736,3.106806090202597,3.1184420585632324,26954,,
2000-01-27,3.118442820692312,3.2115305903274978,3.118442820692312,3.188258647918701,23177,,
2000-01-28,3.1649857243279413,3.1649857243279413,3.0369898994801967,3.0718979835510254,35939,,
2000-01-31,3.060262015953911,3.0951699187452544,3.0369898994801967,3.0718979835510254,28282,,
2000-02-01,3.048626149130148,3.1184419570206194,3.0369899998689114,3.095170021057129,26852,,
2000-02-02,3.083534053075384,3.095170021057129,3.083534053075384,3.095170021057129,8679,,
2000-02-03,3.083533763885498,3.1649855321187434,3.0718977969950347,3.083533763885498,35122,,
2000-02-04,3.0718980850936384,3.1184419570206194,3.0718980850936384,3.095170021057129,27567,,
2000-02-07,3.060261830104571,3.1184416645568893,3.0486258632141072,3.083533763885498,23687,,
2000-02-08,3.071898185120691,3.1300780269238677,3.0602622167600555,3.1184420585632324,21645,,
2000-02-09,3.1184419570206194,3.1184419570206194,3.048626149130148,3.095170021057129,23483,,
2000-02-10,3.0835333163860796,3.1649850727985953,3.060261385982504,3.1417131423950195,36858,,
2000-02-11,3.1300791236215537,3.176623013371854,3.1068071787464033,3.153351068496704,28077,,
2000-02-14,3.1300776314473526,3.1300776314473526,3.083533763885498,3.083533763885498,22666,,
2000-02-15,3.0835352338712534,3.188258985809429,3.0835352338712534,3.153351068496704,25729,,
2000-02-16,3.199895005073313,3.2348029228968707,3.164987087249756,3.164987087249756,29915,,
2000-02-17,3.2115292604469716,3.2115292604469716,3.1068055629730225,3.1068055629730225,46660,,
2000-02-18,3.1068055629730225,3.176621361288989,3.1068055629730225,3.1068055629730225,24912,,
2000-02-22,3.0718973511842917,3.223164898807535,3.0718973511842917,3.1417131423950195,35225,,
2000-02-23,3.130077309692989,3.2580729323308577,3.130077309692989,3.2231650352478027,31651,,
2000-02-24,3.19989386388238,3.2813456430888737,3.176621926966239,3.234801769256592,55134,,
2000-02-25,3.223163777533868,3.2580716609954834,3.1882558940722525,3.2580716609954834,15315,,
2000-02-28,3.2929815233902944,3.3046174915368574,3.2464376508040416,3.269709587097168,22666,,
2000-02-29,3.3046171145853833,3.316253081404654,3.2464372804890322,3.2929811477661133,47681,,
2000-03-01,3.2813456430888737,3.327889516921156,3.234801769256592,3.234801769256592,10823,,
2000-03-02,3.2115309776811656,3.2115309776811656,3.1184431968183457,3.164987087249756,20012,,
2000-03-03,3.164986329302511,3.2348021482302145,3.164986329302511,3.2115302085876465,13477,,
2000-03-06,3.2115289336057473,3.258072794412899,3.1417131423950195,3.1417131423950195,32876,,
2000-03-07,3.1300780269238677,3.1533499636451383,3.095170121841962,3.1184420585632324,28486,,
2000-03-08,3.1184431968183457,3.164987087249756,3.1184431968183457,3.164987087249756,26240,,
2000-03-09,3.1300791236215537,3.176623013371854,3.1300791236215537,3.153351068496704,13681,,
2000-03-10,3.1300775704183925,3.2115293370635247,3.1300775704183925,3.176621437072754,20624,,
2000-03-13,3.164986329302511,3.2231661784089307,3.141714389659943,3.2115302085876465,22564,,
2000-03-14,3.188258985809429,3.188258985809429,3.1300791236215537,3.153351068496704,29609,,
2000-03-15,3.1649853949029945,3.1649853949029945,3.095169596587028,3.1068055629730225,52275,,
2000-03-16,3.118441529359017,3.176621361288989,3.1068055629730225,3.1068055629730225,34612,,
2000-03-17,3.1300791236215537,3.164987040934279,3.1184431511839787,3.153351068496704,40125,,
2000-03-20,3.1649854704091633,3.188257403736344,3.1300775704183925,3.176621437072754,22666,,
2000-03-21,3.1300791694261982,3.223166950289018,3.1184431968183457,3.164987087249756,60239,,
2000-03-22,3.2115302085876465,3.2464381180514983,3.2115302085876465,3.2115302085876465,22258,,
2000-03-23,3.188258268945079,3.2115302085876465,3.141714389659943,3.2115302085876465,28180,,
2000-03-24,3.188258268945079,3.2464381180514983,3.1766222991237947,3.2115302085876465,26750,,
2000-03-27,3.176622250547894,3.1998941898345947,3.164986280904544,3.1998941898345947,24606,,
2000-03-28,3.1998947575696572,3.2813465595245366,3.1998947575696572,3.281346559524536,56359,,
2000-03-29,3.230891807815894,3.362034912179155,3.207047607022574,3.2905023097991943,31447,,
2000-03-30,3.2666587463081953,3.3143471571985117,3.230892438140458,3.242814540863037,17561,,
2000-03-31,3.2666574051037083,3.2666574051037083,3.1712806224823,3.1712806224823,17663,,
