Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-05-26,2.76554274559021,2.76692554861213,2.76554274559021,2.76554274559021,27100.0,,
2004-05-27,2.76554274559021,2.76692554861213,2.76554274559021,2.76554274559021,20900.0,,
2004-05-28,2.76554274559021,2.76692554861213,2.76554274559021,2.76554274559021,107500.0,,
2004-06-01,2.76554274559021,2.76692554861213,2.76554274559021,2.76554274559021,173400.0,,
2004-06-02,2.76554274559021,2.76554274559021,2.76554274559021,2.76554274559021,21800.0,,
2004-06-03,2.76554274559021,2.76692554861213,2.7572461912013977,2.76554274559021,68400.0,,
2004-06-04,2.76554274559021,2.76554274559021,2.76554274559021,2.76554274559021,14600.0,,
2004-06-07,2.765542835224397,2.765542835224397,2.7240597981931183,2.758629083633423,23600.0,,
2004-06-08,2.758629289256632,2.7600118286837048,2.7309737533459075,2.7448015213012695,129700.0,,
2004-06-09,2.737885982685856,2.737885982685856,2.703316713895668,2.7046995162963867,47500.0,,
2004-06-10,2.7060841038503174,2.724060283175616,2.6991703510284424,2.6991703510284424,27400.0,,
2004-06-14,2.6977870619682136,2.6991698650321623,2.685342098135392,2.686724901199341,36000.0,,
2004-06-15,2.6853428559630506,2.6853428559630506,2.677046298980713,2.677046298980713,12400.0,,
2004-06-16,2.6756604094773153,2.6756604094773153,2.654918909072876,2.654918909072876,21300.0,,
2004-06-17,2.6480068078153844,2.6549208220937945,2.6065237771156315,2.6079065799713135,44600.0,,
2004-06-18,2.620350548434158,2.627264296348571,2.616202141439964,2.6175849437713623,14000.0,,
2004-06-21,2.631412036136954,2.634177376356009,2.620349884033203,2.620349884033203,16800.0,,
2004-06-22,2.6217336136378973,2.6286476266836716,2.595461155291846,2.596843957901001,16600.0,,
2004-06-23,2.596843588046811,2.596843588046811,2.566422462463379,2.566422462463379,12000.0,,
2004-06-24,2.585781515753584,2.585781515753584,2.5346188798247584,2.536001682281494,27300.0,,
2004-06-25,2.5332367914504066,2.5332367914504066,2.4295289516448975,2.4295289516448975,45300.0,,
2004-06-28,2.440591980771587,2.4475059974691473,2.4018745422363286,2.401874542236328,18100.0,,
2004-06-29,2.4074041201570724,2.4267628283944664,2.392193555831909,2.392193555831909,11000.0,,
2004-06-30,2.400489029404915,2.4475032349111383,2.400489029404915,2.4198477268218994,13900.0,,
2004-07-01,2.4212335962140163,2.4544200897216797,2.4212335962140163,2.4544200897216797,3300.0,,
2004-07-02,2.462717059151212,2.4889898031435025,2.462717059151212,2.4751620292663574,4700.0,,
2004-07-06,2.4820760480763546,2.501434773258648,2.469631077961209,2.4751620292663574,12300.0,,
2004-07-07,2.4654791604977726,2.5304692624317107,2.4654791604977726,2.5235555171966553,11500.0,,
2004-07-08,2.5097288627100744,2.551212143525192,2.5097288627100744,2.530470371246338,12900.0,,
2004-07-09,2.5304708982317825,2.5304708982317825,2.475160109368752,2.5097293853759766,13900.0,,
2004-07-12,2.500049841185728,2.5166432084608155,2.475159922144409,2.488987684249878,8800.0,,
2004-07-13,2.4820760480763546,2.502817577020647,2.4751620292663574,2.4751620292663574,12400.0,,
2004-07-14,2.488989386760013,2.491754993821353,2.4544200897216797,2.4544200897216797,15000.0,,
2004-07-15,2.4433548295750107,2.4475032349111383,2.4198477268218994,2.4198477268218994,24100.0,,
2004-07-16,2.4170845948863002,2.425381414042577,2.3991086808665165,2.4129364490509033,27200.0,,
2004-07-19,2.4129339816708253,2.4405892260175928,2.400489029404915,2.4198477268218994,28600.0,,
2004-07-20,2.4336754808665186,2.454416980062212,2.4060199727772797,2.4198477268218994,18900.0,,
2004-07-21,2.4060213176054557,2.4198490793790026,2.392193555831909,2.392193555831909,24200.0,,
2004-07-22,2.3714512058885266,2.3714512058885266,2.3410303517454483,2.3520925045013428,37500.0,,
2004-07-23,2.3507109419928733,2.378366470336914,2.3507109419928733,2.378366470336914,15000.0,,
2004-07-26,2.3576236193585682,2.3576236193585682,2.329968367341859,2.3368821144104004,33300.0,,
2004-07-27,2.3258204419240815,2.3258204419240815,2.2815718185509994,2.3023133277893066,74600.0,,
2004-07-28,2.302314060567513,2.302314060567513,2.267744779586792,2.267744779586792,100200.0,,
2004-07-29,2.2677450519544933,2.2940177825032815,2.259448497370613,2.2815728187561035,61800.0,,
2004-07-30,2.2857204394762434,2.3244378566741943,2.2857204394762434,2.3244378566741943,33600.0,,
2004-08-02,2.3023148138047564,2.3189081901510584,2.2995492071232446,2.3175253868103027,32100.0,,
2004-08-03,2.3230556299454115,2.3507111608644213,2.313376273246565,2.329969644546509,36300.0,,
2004-08-04,2.336882641816539,2.353476007765522,2.3175239346615624,2.3396482467651367,44800.0,,
2004-08-05,2.329968367341859,2.3368821144104004,2.309226862393692,2.3368821144104004,39600.0,,
2004-08-06,2.3147578073000155,2.3368821144104004,2.2981647088384993,2.3368821144104004,38700.0,,
2004-08-09,2.33411618161966,2.357623287584247,2.3023125275918392,2.356240749359131,82200.0,,
2004-08-10,2.3548604712773873,2.37421919208734,2.3299705366687116,2.3507120609283447,53500.0,,
2004-08-11,2.3603892236830024,2.3783653880492808,2.3368821144104004,2.3368821144104004,42800.0,,
2004-08-12,2.3256205528675804,2.3791153369997393,2.3256205528675804,2.3467369079589844,30100.0,,
