Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-05-06,3.8248607394409437,3.86408995652365,3.748185157775879,3.748185157775879,613500.0,17000000,0.03608823529411765
2011-05-09,3.789197245422849,3.8872704498489425,3.7713656609519632,3.8498244285583496,625200.0,17000000,0.03677647058823529
2011-05-10,3.8337763101281,3.9318495215528095,3.8319931175428423,3.9033191204071045,361300.0,17000000,0.02125294117647059
2011-05-11,3.905100703565712,3.905100703565712,3.8391243056483715,3.846256732940674,209200.0,17000000,0.012305882352941177
2011-05-12,3.815942453176909,3.8623044124718433,3.7981108780467028,3.8284244537353516,186000.0,17000000,0.010941176470588235
2011-05-13,3.819509799304254,3.90510097338003,3.766015400534167,3.873004198074341,283200.0,17000000,0.016658823529411764
2011-05-16,3.8516064134337626,3.8747872279016735,3.830208450755702,3.867654800415039,177800.0,17000000,0.010458823529411765
2011-05-17,3.933631730429858,3.933631730429858,3.7606661742249634,3.776714563369751,268300.0,17000000,0.01578235294117647
2011-05-18,3.7784989211993536,3.8516081209206385,3.751751711076069,3.831993341445923,315100.0,17000000,0.01853529411764706
2011-05-19,3.8533899784088135,3.878353987192609,3.798112044517393,3.8533899784088135,142300.0,17000000,0.008370588235294118
2011-05-20,3.88370432537803,3.9051019542168284,3.8426915799035073,3.8623063564300537,143000.0,17000000,0.008411764705882353
2011-05-23,3.805245480473097,3.8837042448431367,3.753533921651498,3.830209493637085,147800.0,17000000,0.008694117647058824
2011-05-24,3.8516086832894247,3.860524307929203,3.789198290483141,3.819511890411377,147500.0,17000000,0.008676470588235294
2011-05-25,3.835558712542606,3.8409082891963027,3.7981123561850074,3.833775520324707,100300.0,17000000,0.0059
2011-05-26,3.8676570797284486,3.86944027267826,3.810596265771599,3.819511890411377,103700.0,17000000,0.0061
2011-05-27,3.8319924470297706,3.867655612276249,3.8159440566797698,3.8373420238494873,89500.0,17000000,0.005264705882352941
2011-05-31,3.878355108089556,3.8872707309150436,3.8498247069169445,3.8587403297424316,113700.0,17000000,0.006688235294117647
2011-06-01,3.837341215957622,3.9229323863983154,3.837341215957622,3.9229323863983154,142300.0,17000000,0.008370588235294118
2011-06-02,3.922932897722888,3.922932897722888,3.8426909524076343,3.8872697353363037,158500.0,17000000,0.009323529411764706
2011-06-03,3.8426919548867318,3.887270749445089,3.833776332018745,3.8551743030548096,175100.0,17000000,0.0103
2011-06-06,3.8444745503889792,3.862306133464705,3.769582173558258,3.8070285320281982,168500.0,17000000,0.009911764705882353
2011-06-07,3.7802806495029584,3.8141602771506946,3.75353310963177,3.7784974575042725,186500.0,17000000,0.010970588235294117
2011-06-08,3.774930252962603,3.8141594480792738,3.758881868571914,3.7642314434051514,107000.0,17000000,0.006294117647058823
2011-06-09,3.7838476291781262,3.878354787826538,3.762450000120225,3.878354787826538,261800.0,17000000,0.0154
2011-06-10,3.874788027273888,3.8997523788999735,3.8016788448807315,3.8926196098327637,231400.0,17000000,0.013611764705882353
2011-06-13,3.892618823578375,3.892618823578375,3.7802804543337856,3.7874128818511963,244400.0,17000000,0.014376470588235294
2011-06-14,3.8337765341353727,3.8926205324502905,3.771366150441555,3.831993341445923,201100.0,17000000,0.011829411764705882
2011-06-15,3.874788101590997,3.9318488947864867,3.8052453023976383,3.8355588912963867,257300.0,17000000,0.01513529411764706
2011-06-16,3.8694392657252648,3.905102095113037,3.819510896451355,3.848041296005249,127100.0,17000000,0.0074764705882352945
2011-06-17,3.874788101590997,3.887270107588866,3.833775698995383,3.8355588912963867,83600.0,17000000,0.004917647058823529
