Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.826548379345944,2.826548379345944,2.782152331502814,2.8117496967315674,61000,,
2000-01-04,2.8117506042200855,2.8265492916107178,2.7969519168294537,2.8265492916107178,27800,,
2000-01-05,2.826550143988021,2.856147527694702,2.826550143988021,2.856147527694702,29100,,
2000-01-06,2.8413471339904155,2.8709444999694824,2.8413471339904155,2.8709444999694824,13800,,
2000-01-07,2.8561460115970707,2.8857433795928955,2.8561460115970707,2.8857433795928955,10700,,
2000-01-10,2.870944695594983,2.9005420635908075,2.870944695594983,2.8857433795928955,8300,,
2000-01-11,2.8709462195480424,2.885744911401383,2.856147527694702,2.856147527694702,11100,,
2000-01-12,2.8709462195480424,2.8709462195480424,2.8413488358413614,2.856147527694702,17300,,
2000-01-13,2.857696771621704,2.857696771621704,2.8428129342695074,2.857696771621704,19400,,
2000-01-14,2.8725781440734863,2.8725781440734863,2.857694319492795,2.8725781440734863,22800,,
2000-01-18,2.857696771621704,2.8725806089739003,2.8428129342695074,2.857696771621704,14800,,
2000-01-19,2.8428096771240234,2.857693497423102,2.8428096771240234,2.8428096771240234,3500,,
2000-01-20,2.857693497423102,2.857693497423102,2.827925856824945,2.8428096771240234,4600,,
2000-01-21,2.8279244899749756,2.842808303080107,2.8279244899749756,2.8279244899749756,25900,,
2000-01-24,2.827926531751105,2.827926531751105,2.798158884048462,2.798158884048462,28100,,
2000-01-25,2.7981600029758678,2.8130438327789307,2.7981600029758678,2.8130438327789307,21500,,
2000-01-26,2.7981568637647127,2.8279244899749756,2.7981568637647127,2.8279244899749756,24000,,
2000-01-27,2.813040676869844,2.8279244899749756,2.813040676869844,2.8279244899749756,30400,,
2000-01-28,2.827927662581994,2.827927662581994,2.8130438327789307,2.8130438327789307,14700,,
2000-01-31,2.8130438327789307,2.8130438327789307,2.7981600029758678,2.8130438327789307,43500,,
2000-02-01,2.8130427078997835,2.8130427078997835,2.7832750601971403,2.798158884048462,40700,,
2000-02-02,2.7832761731728044,2.827927662581994,2.7832761731728044,2.8130438327789307,47300,,
2000-02-03,2.813045259565115,2.857696771621704,2.813045259565115,2.857696771621704,60200,,
2000-02-04,2.8428096771240234,2.857693497423102,2.8428096771240234,2.8428096771240234,26500,,
2000-02-07,2.857694319492795,2.887461968654178,2.857694319492795,2.8725781440734863,28200,,
2000-02-08,2.8874644463260966,2.8874644463260966,2.8428129342695074,2.857696771621704,17000,,
2000-02-09,2.857693497423102,2.8725773177221807,2.8428096771240234,2.8428096771240234,49100,,
2000-02-10,2.8428096771240234,2.857693497423102,2.827925856824945,2.8428096771240234,21200,,
2000-02-11,2.8428096771240234,2.8428096771240234,2.827925856824945,2.8428096771240234,20600,,
2000-02-14,2.8428096771240234,2.8428096771240234,2.827925856824945,2.8428096771240234,15900,,
2000-02-15,2.8443687555020447,2.8443687555020447,2.8293983936309814,2.8293983936309814,8200,,
2000-02-16,2.8443686962127686,2.8593390577717828,2.829398334653754,2.8443686962127686,21100,,
2000-02-17,2.829398334653754,2.8443686962127686,2.829398334653754,2.8443686962127686,23800,,
2000-02-18,2.8443687555020447,2.859339117373108,2.8293983936309814,2.8293983936309814,24200,,
2000-02-22,2.8443665030114937,2.8593368530273438,2.8293961529956437,2.8593368530273438,24900,,
2000-02-23,2.859340363492568,2.8743107318878174,2.844369995097319,2.8743107318878174,24400,,
2000-02-24,2.8743063971168636,2.8892767429351807,2.8593360512985466,2.8892767429351807,29100,,
2000-02-25,2.8743107318878174,2.8743107318878174,2.859340363492568,2.8743107318878174,4900,,
2000-02-28,2.859340363492568,2.8743107318878174,2.859340363492568,2.8743107318878174,14200,,
2000-02-29,2.8743072030431938,2.8743072030431938,2.8293961529956437,2.8593368530273438,36400,,
2000-03-01,2.84584587749682,2.860903263092041,2.84584587749682,2.860903263092041,14200,,
2000-03-02,2.8609038667475923,2.8609038667475923,2.815731700430525,2.830789089202881,14700,,
2000-03-03,2.815731700430525,2.830789089202881,2.815731700430525,2.830789089202881,15800,,
2000-03-06,2.8307881979418053,2.875960350036621,2.8157308139102,2.875960350036621,43200,,
2000-03-07,2.875960350036621,2.875960350036621,2.8458455819734105,2.875960350036621,36500,,
2000-03-08,2.8609071547786393,2.891021966934204,2.8609071547786393,2.891021966934204,46500,,
2000-03-09,2.875961255519948,2.875961255519948,2.830789089202881,2.830789089202881,40200,,
2000-03-10,2.8307900093697214,2.8307900093697214,2.7856178283691406,2.7856178283691406,64800,,
2000-03-13,2.785615855520898,2.800673238523714,2.7253863235096354,2.740443706512451,68800,,
2000-03-14,2.7404457832294735,2.770560572056171,2.7404457832294735,2.7555031776428223,27200,,
2000-03-15,2.7404457832294735,2.770560572056171,2.7253883888161248,2.7555031776428223,46000,,
2000-03-16,2.7705624090373844,2.7705624090373844,2.7253901958465576,2.7253901958465576,69700,,
