Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.320218086242676,7.320218086242676,7.2174060344696045,7.237968444824219,176400,,
2000-01-04,7.21740409955813,7.279091314084267,7.1145920753478995,7.1145920753479,322300,,
2000-01-05,7.1351552145433565,7.217404842376709,7.1351552145433565,7.217404842376709,78000,,
2000-01-06,7.237967249335047,7.443591318918429,7.196842435418371,7.217404842376709,81000,,
2000-01-07,7.279093265533447,7.402467727661133,7.279093265533447,7.402467727661133,72500,,
2000-01-10,7.361339569091797,7.3819019701227795,7.217402761874918,7.361339569091797,32300,,
2000-01-11,7.320218325332856,7.340780736359073,7.258531092254209,7.299655914306641,43700,,
2000-01-12,7.279093503280425,7.381905558411504,7.2379686812279935,7.299655914306641,73900,,
2000-01-13,7.2379702994836626,7.525844118213127,7.2379702994836626,7.443594455718994,98100,,
2000-01-14,7.464157058222275,7.793155716435929,7.443594642083921,7.628656387329102,155800,,
2000-01-18,7.97821473578612,8.060464372237524,7.895965099334717,7.895965099334717,139200,,
2000-01-19,7.916526806691618,8.019338843142158,7.89596439940151,7.998776435852051,73400,,
2000-01-20,7.99877589670817,7.99877589670817,7.710902214050293,7.710902214050293,67900,,
2000-01-21,7.875401928495909,7.875401928495909,7.5875282287597665,7.587528228759766,95500,,
2000-01-24,7.566965821635756,7.813714707123879,7.5258410073877355,7.587528228759766,180300,,
2000-01-25,7.566966072123318,7.690340518951415,7.566966072123318,7.690340518951416,65100,,
2000-01-26,7.690344033602324,7.9782178744323575,7.649219199198034,7.875405788421631,173700,,
2000-01-27,7.87540292488239,8.060464612412263,7.793153285980224,7.793153285980225,163400,,
2000-01-28,7.813715452843524,7.854840271016384,7.669778589238511,7.731465816497803,173700,,
2000-01-31,7.813715934753418,7.9370903968811035,7.793153524398804,7.813715934753418,44400,,
2000-02-01,7.752027025858561,7.772589431762695,7.443590937296549,7.710902214050293,141500,,
2000-02-02,7.710903417319059,7.937089917560419,7.710903417319059,7.895965099334717,62600,,
2000-02-03,7.895965099334717,7.895965099334717,7.772590644657612,7.895965099334717,105800,,
2000-02-04,7.834277864486452,7.834277864486452,7.731465819020751,7.772590637207031,49600,,
2000-02-07,7.8959636884866296,8.039900526558,7.731464444976491,7.978213310241699,171300,,
