Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.7328148484230042,0.7328148484230042,0.702280896405379,0.7328148484230042,16000,,
2000-01-04,0.7124591293469281,0.7328151044711261,0.7124591293469281,0.7226371169090271,17100,,
2000-01-05,0.712459146976471,0.7226371347904205,0.712459146976471,0.712459146976471,7300,,
2000-01-06,0.7124591293469281,0.7328151044711261,0.7124591293469281,0.7226371169090271,6400,,
2000-01-07,0.7226368644171292,0.7328148484230042,0.7226368644171292,0.7328148484230042,1700,,
2000-01-10,0.7226371169090271,0.7328151044711261,0.7226371169090271,0.7226371169090271,11400,,
2000-01-11,0.7328151044711261,0.7328151044711261,0.7124591293469281,0.7226371169090271,2800,,
2000-01-12,0.7202503681182861,0.7408289500645229,0.7202503681182861,0.7202503681182861,10600,,
2000-01-13,0.7202501532057641,0.7408287290116431,0.7099608653028247,0.7305394411087036,12300,,
2000-01-14,0.7099608653028247,0.7305394411087036,0.7099608653028247,0.7305394411087036,13800,,
2000-01-18,0.6996714135874872,0.7202499845753545,0.6996714135874872,0.7099606990814209,26400,,
2000-01-19,0.7099610771451678,0.7305396590914045,0.7099610771451678,0.7202503681182861,8000,,
2000-01-20,0.7099610771451678,0.7305396590914045,0.6996717861720494,0.7202503681182861,13100,,
2000-01-21,0.7305396590914045,0.7305396590914045,0.7202503681182861,0.7202503681182861,8100,,
2000-01-24,0.7099608653028247,0.7305394411087036,0.7099608653028247,0.7305394411087036,17000,,
2000-01-25,0.7305394411087036,0.7305394411087036,0.7202501532057641,0.7305394411087036,10800,,
2000-01-26,0.7305394411087036,0.7305394411087036,0.7202501532057641,0.7305394411087036,15300,,
2000-01-27,0.7202503681182861,0.7202503681182861,0.7099610771451678,0.7202503681182861,12700,,
2000-01-28,0.7099606990814209,0.7099606990814209,0.7099606990814209,0.7099606990814209,3500,,
2000-01-31,0.7202501532057641,0.7305394411087036,0.7099608653028247,0.7305394411087036,9900,,
2000-02-01,0.7305394411087036,0.7305394411087036,0.7305394411087036,0.7305394411087036,8600,,
2000-02-02,0.7099610771451678,0.7305396590914045,0.7099610771451678,0.7202503681182861,19300,,
2000-02-03,0.7305394515797898,0.7614073157310486,0.7305394515797898,0.7614073157310486,58200,,
2000-02-04,0.7511178851127625,0.7511178851127625,0.7511178851127625,0.7511178851127625,3000,,
2000-02-07,0.7614073157310486,0.7716966037814682,0.7408287396302095,0.7614073157310486,23900,,
2000-02-08,0.7716964573076326,0.7716964573076326,0.7511178851127625,0.7511178851127625,18300,,
2000-02-09,0.751118027680629,0.7614073157310486,0.7408287396302095,0.7614073157310486,27900,,
2000-02-10,0.7485981591990296,0.7589953558545717,0.7382009625434875,0.7382009625434875,17500,,
2000-02-11,0.7382011927970469,0.7589955925941468,0.7382011927970469,0.7589955925941467,3600,,
2000-02-14,0.7589953558545717,0.7693925525101137,0.7382009625434875,0.7382009625434875,17400,,
2000-02-15,0.7485981591990296,0.7485981591990296,0.7382009625434875,0.7382009625434875,900,,
2000-02-16,0.7382009625434875,0.7382009625434875,0.7382009625434875,0.7382009625434875,4400,,
2000-02-17,0.7382009625434875,0.7693925525101137,0.7382009625434875,0.7382009625434875,11600,,
2000-02-18,0.7382009625434875,0.7589953558545717,0.7382009625434875,0.7382009625434875,22800,,
2000-02-22,0.7278034173780018,0.7485978007316589,0.7278034173780018,0.7485978007316589,10300,,
2000-02-23,0.7485978007316589,0.7485978007316589,0.7485978007316589,0.7485978007316589,4500,,
2000-02-24,0.7485983926955968,0.7589955925941468,0.727803992898497,0.7589955925941467,11700,,
2000-02-25,0.7382009625434875,0.7485981591990296,0.7382009625434875,0.7382009625434875,9900,,
2000-02-28,0.7382009625434875,0.7382009625434875,0.7382009625434875,0.7382009625434875,1200,,
2000-02-29,0.7589949924084876,0.7589949924084876,0.7485978007316589,0.7485978007316589,3300,,
2000-03-01,0.7589953558545717,0.7589953558545717,0.7382009625434875,0.7382009625434875,9100,,
2000-03-02,0.7382009625434875,0.7485981591990296,0.7382009625434875,0.7382009625434875,2300,,
2000-03-03,0.7382006090548303,0.7485978007316589,0.7278034173780018,0.7485978007316589,4300,,
2000-03-06,0.7382006090548303,0.7485978007316589,0.7278034173780018,0.7485978007316589,14200,,
2000-03-07,0.7485978007316589,0.7485978007316589,0.7485978007316589,0.7485978007316589,1700,,
2000-03-08,0.7278037658879455,0.7485981591990296,0.7174065692324034,0.7382009625434875,14900,,
2000-03-09,0.7589950423309768,0.7589950423309768,0.7174062728881836,0.7174062728881836,11600,,
2000-03-10,0.7174064525536129,0.7382008424827031,0.7174064525536129,0.727803647518158,22600,,
2000-03-13,0.7278037658879455,0.7485981591990296,0.7278037658879455,0.7382009625434875,17500,,
2000-03-14,0.7382011927970469,0.7589955925941468,0.7382011927970469,0.7589955925941467,1700,,
2000-03-15,0.7355417476760017,0.7565572261810303,0.7250340084234874,0.7565572261810303,14700,,
2000-03-16,0.7565573011125837,0.7565573011125837,0.735541820526123,0.735541820526123,9200,,
2000-03-17,0.7460498213768005,0.7565575653398541,0.7460498213768005,0.7460498213768005,8300,,
2000-03-20,0.735541820526123,0.735541820526123,0.735541820526123,0.735541820526123,900,,
2000-03-21,0.7565572261810303,0.7565572261810303,0.7355417476760017,0.7565572261810303,19300,,
2000-03-22,0.735541820526123,0.7460495608193534,0.7250340802328927,0.735541820526123,16400,,
2000-03-23,0.7460495608193534,0.7460495608193534,0.7250340802328927,0.735541820526123,12500,,
2000-03-24,0.735541820526123,0.735541820526123,0.735541820526123,0.735541820526123,0,,
2000-03-27,0.7460495608193534,0.7460495608193534,0.735541820526123,0.735541820526123,16200,,
2000-03-28,0.7460498213768005,0.7460498213768005,0.735542077413747,0.7460498213768005,16300,,
2000-03-29,0.7460498213768005,0.7460498213768005,0.7460498213768005,0.7460498213768005,1000,,
2000-03-30,0.7565574024034584,0.7565574024034584,0.7250341773033142,0.7250341773033142,21000,,
2000-03-31,0.7460495608193534,0.7460495608193534,0.735541820526123,0.735541820526123,13400,,
2000-04-03,0.7565573011125837,0.7565573011125837,0.735541820526123,0.735541820526123,19400,,
2000-04-04,0.7565573011125837,0.7565573011125837,0.735541820526123,0.735541820526123,5200,,
2000-04-05,0.7460498213768005,0.7460498213768005,0.7460498213768005,0.7460498213768005,100,,
2000-04-06,0.746049486928516,0.7565572261810303,0.7355417476760017,0.7565572261810303,17400,,
2000-04-07,0.7565572261810303,0.7565572261810303,0.7355417476760017,0.7565572261810303,21300,,
2000-04-10,0.7355415659981805,0.777572512626648,0.7355415659981805,0.777572512626648,67400,,
2000-04-11,0.777572512626648,0.777572512626648,0.7565570393124142,0.777572512626648,20800,,
2000-04-12,0.777572704686059,0.777572704686059,0.7565572261810303,0.7565572261810303,1800,,
2000-04-13,0.7647144045148577,0.7647144045148577,0.7434723377227783,0.7434723377227783,4900,,
2000-04-14,0.7434723158957253,0.75409334897995,0.7434723158957253,0.75409334897995,8600,,
2000-04-17,0.7328513043267386,0.7434723377227783,0.7328513043267386,0.7434723377227783,16000,,
2000-04-18,0.7434722997140193,0.7434722997140193,0.7328512668609619,0.7328512668609619,24500,,
2000-04-19,0.754093371118818,0.754093371118818,0.7328513043267386,0.7434723377227783,14600,,
2000-04-20,0.7328512668609619,0.7434722997140193,0.7328512668609619,0.7328512668609619,23600,,
2000-04-24,0.7434722997140193,0.7434722997140193,0.7328512668609619,0.7328512668609619,2300,,
2000-04-25,0.7434719469812181,0.7647140026092529,0.7434719469812181,0.7647140026092529,29500,,
2000-04-26,0.7434719469812181,0.7647140026092529,0.7434719469812181,0.7647140026092529,13000,,
2000-04-27,0.7434723377227783,0.7434723377227783,0.7434723377227783,0.7434723377227783,200,,
2000-04-28,0.754093371118818,0.7647144045148577,0.7434723377227783,0.7434723377227783,19400,,
2000-05-01,0.7647143820641745,0.7647143820641745,0.7434723158957253,0.75409334897995,12400,,
2000-05-02,0.7647140026092529,0.7647140026092529,0.7647140026092529,0.7647140026092529,11000,,
2000-05-03,0.7647140026092529,0.7647140026092529,0.7434719469812181,0.7647140026092529,10900,,
2000-05-04,0.7647143820641745,0.7647143820641745,0.75409334897995,0.75409334897995,10200,,
2000-05-05,0.7540929747952355,0.7647140026092529,0.7434719469812181,0.7647140026092529,11200,,
2000-05-08,0.7434723158957253,0.7647143820641745,0.7434723158957253,0.75409334897995,3500,,
2000-05-09,0.7647145741606411,0.7753356099128723,0.75409353840841,0.7753356099128723,24900,,
2000-05-10,0.75409334897995,0.75409334897995,0.75409334897995,0.75409334897995,1400,,
2000-05-11,0.7516021728515625,0.7516021728515625,0.7516021728515625,0.7516021728515625,2500,,
2000-05-12,0.7516021728515625,0.7623393467494419,0.7516021728515625,0.7516021728515625,6100,,
2000-05-15,0.7516022868778395,0.7623394624046658,0.7408651113510132,0.7408651113510132,10300,,
2000-05-16,0.7408649989536831,0.7623393467494419,0.7408649989536831,0.7516021728515625,6300,,
2000-05-17,0.7408651113510132,0.7408651113510132,0.7408651113510132,0.7408651113510132,22500,,
2000-05-18,0.7623393467494419,0.7623393467494419,0.7408649989536831,0.7516021728515625,5800,,
2000-05-19,0.7408649989536831,0.7516021728515625,0.7408649989536831,0.7516021728515625,2500,,
2000-05-22,0.7623393467494419,0.7623393467494419,0.7408649989536831,0.7516021728515625,14100,,
2000-05-23,0.7516022383327216,0.7623394131660461,0.7516022383327216,0.7623394131660461,7700,,
2000-05-24,0.7623393467494419,0.7623393467494419,0.7516021728515625,0.7516021728515625,3300,,
2000-05-25,0.7408649989536831,0.7623393467494419,0.7408649989536831,0.7516021728515625,10900,,
2000-05-26,0.740865063499397,0.7623394131660461,0.740865063499397,0.7623394131660461,19900,,
2000-05-30,0.7730765206473215,0.7838136945452009,0.7516021728515625,0.7516021728515625,36300,,
2000-05-31,0.7623394624046658,0.7623394624046658,0.7408651113510132,0.7408651113510132,9200,,
2000-06-01,0.7623393467494419,0.7730765206473215,0.7408649989536831,0.7516021728515625,3600,,
2000-06-02,0.7623391838537322,0.7730763554573059,0.7623391838537322,0.7730763554573059,5800,,
2000-06-05,0.7730766105651856,0.8160253111521404,0.7730766105651856,0.8052881360054016,55100,,
2000-06-06,0.8052886144755639,0.8052886144755639,0.7838142514228822,0.7838142514228821,22500,,
2000-06-07,0.7838135270608796,0.7838135270608796,0.7730763554573059,0.7730763554573059,4600,,
2000-06-08,0.7730763554573059,0.7730763554573059,0.7730763554573059,0.7730763554573059,0,,
2000-06-09,0.7730765879993707,0.7730765879993707,0.7623394131660461,0.7623394131660461,5900,,
2000-06-12,0.7623398883702004,0.7838142514228822,0.7623398883702004,0.7838142514228821,18200,,
2000-06-13,0.7945507168769836,0.7945507168769836,0.7730763731776058,0.7945507168769836,6800,,
2000-06-14,0.8028832061423197,0.8028832061423197,0.781183660030365,0.781183660030365,4600,,
2000-06-15,0.781183660030365,0.7920334330863423,0.781183660030365,0.781183660030365,5100,,
2000-06-16,0.7920334330863423,0.7920334330863423,0.781183660030365,0.781183660030365,3900,,
2000-06-19,0.781183660030365,0.781183660030365,0.781183660030365,0.781183660030365,4500,,
2000-06-20,0.7811836616413013,0.8028832077980042,0.7703338885629499,0.8028832077980042,7600,,
2000-06-21,0.8028841132987036,0.8028841132987036,0.7920343279838562,0.7920343279838562,6100,,
2000-06-22,0.7920343279838562,0.7920343279838562,0.7920343279838562,0.7920343279838562,3900,,
2000-06-23,0.8028841132987036,0.8137338986135508,0.7920343279838562,0.7920343279838562,16000,,
2000-06-26,0.7920338996251424,0.8137334585189819,0.7920338996251424,0.8137334585189819,15800,,
2000-06-27,0.8137334585189819,0.8137334585189819,0.8028836790720622,0.8137334585189819,16400,,
2000-06-28,0.8137333896253015,0.8354329466819762,0.8137333896253015,0.8354329466819763,46700,,
2000-06-29,0.8137329236457223,0.8245826959609985,0.8137329236457223,0.8245826959609985,13000,,
2000-06-30,0.8245832379659016,0.8354330174128214,0.8137334585189819,0.8137334585189819,6400,,
2000-07-03,0.8137329236457223,0.8245826959609985,0.8137329236457223,0.8245826959609985,18100,,
2000-07-05,0.8245832379659016,0.8245832379659016,0.8137334585189819,0.8137334585189819,13500,,
2000-07-06,0.8137329236457223,0.8245826959609985,0.8137329236457223,0.8245826959609985,17600,,
2000-07-07,0.8028836790720622,0.8137334585189819,0.8028836790720622,0.8137334585189819,6500,,
2000-07-10,0.8137334585189819,0.8245832379659016,0.8137334585189819,0.8137334585189819,17500,,
2000-07-11,0.835432883256521,0.8462826609611511,0.835432883256521,0.8462826609611511,7900,,
2000-07-12,0.8245826959609985,0.8354324682762748,0.8245826959609985,0.8245826959609985,12500,,
2000-07-13,0.8330010382334392,0.8330010382334392,0.8110799582799276,0.8220404982566833,21300,,
2000-07-14,0.822040183763755,0.8330007195472717,0.822040183763755,0.8330007195472717,7400,,
2000-07-17,0.8549221181869507,0.8549221181869507,0.8220404982566833,0.8220404982566833,8700,,
2000-07-18,0.822040183763755,0.8330007195472717,0.8110796479802382,0.8330007195472717,21700,,
2000-07-19,0.8220404982566833,0.843961578210195,0.8110799582799276,0.8220404982566833,17400,,
2000-07-20,0.8330008145925162,0.8549218886607403,0.811079740524292,0.811079740524292,43900,,
2000-07-21,0.811079740524292,0.811079740524292,0.811079740524292,0.811079740524292,2400,,
