Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-05-28,8250.0,8250.0,7700.0,7700.0,1.0,,
2015-05-29,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-06-01,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-06-02,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-06-03,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-06-04,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-06-05,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-06-08,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-09,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-10,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-11,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-12,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-15,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-16,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-17,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-18,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-19,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-22,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-23,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-24,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-25,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-26,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-29,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-06-30,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-07-01,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-07-02,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-07-06,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-07-07,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-07-08,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-07-09,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-07-10,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-07-13,9350.0,9350.0,9350.0,9350.0,0.0,,
2015-07-14,9350.0,9350.0,9350.0,9350.0,0.0,,
2015-07-15,9350.0,9350.0,9350.0,9350.0,0.0,,
2015-07-16,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-07-17,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-07-20,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-07-21,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-07-22,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-07-23,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-07-24,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-07-27,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-07-28,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-07-29,7700.0,7700.0,7700.0,7700.0,0.0,,
2015-07-30,8800.0,8800.0,8800.0,8800.0,1.0,,
2015-07-31,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-08-03,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-08-04,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-08-05,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-08-06,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-08-07,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-08-10,8800.0,8800.0,8800.0,8800.0,0.0,,
2015-08-11,9240.0,9240.0,9240.0,9240.0,2.0,,
2015-08-12,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-13,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-14,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-17,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-18,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-19,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-20,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-21,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-24,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-25,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-26,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-27,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-28,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-08-31,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-01,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-02,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-03,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-04,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-08,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-09,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-10,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-11,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-14,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-15,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-16,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-17,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-18,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-21,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-22,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-23,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-24,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-25,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-28,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-29,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-09-30,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-01,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-02,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-05,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-06,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-07,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-08,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-09,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-12,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-13,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-14,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-15,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-16,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-19,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-20,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-21,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-22,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-23,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-26,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-27,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-28,9240.0,9240.0,9240.0,9240.0,0.0,,
2015-10-29,9680.0,9680.0,9680.0,9680.0,1.0,,
2015-10-30,10230.0,10230.0,10230.0,10230.0,1.0,,
2015-11-02,10340.0,10340.0,10340.0,10340.0,0.0,,
2015-11-03,10340.0,10340.0,10340.0,10340.0,1.0,,
2015-11-04,10340.0,10384.0,10340.0,10384.0,1.0,,
2015-11-05,10450.0,10450.0,10450.0,10450.0,1.0,,
2015-11-06,10450.0,10450.0,10450.0,10450.0,0.0,,
2015-11-09,10560.0,10560.0,10560.0,10560.0,0.0,,
2015-11-10,10604.0,10604.0,10604.0,10604.0,0.0,,
2015-11-11,10604.0,10670.0,10604.0,10670.0,0.0,,
2015-11-12,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-11-13,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-11-16,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-11-17,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-11-18,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-11-19,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-11-20,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-11-23,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-11-24,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-11-25,10604.0,10670.0,10604.0,10670.0,1.0,,
2015-11-27,10670.0,10670.0,10670.0,10670.0,1.0,,
2015-11-30,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-12-01,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-12-02,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-12-03,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-12-04,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-12-07,10692.0,10692.0,10692.0,10692.0,0.0,,
2015-12-08,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-12-09,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-12-10,10670.0,10670.0,10670.0,10670.0,0.0,,
2015-12-11,10670.0,10692.0,10670.0,10692.0,1.0,,
2015-12-14,10692.0,10692.0,10692.0,10692.0,0.0,,
2015-12-15,10692.0,10692.0,10692.0,10692.0,1.0,,
2015-12-16,10692.0,10692.0,10692.0,10692.0,0.0,,
2015-12-17,10692.0,10692.0,10692.0,10692.0,0.0,,
2015-12-18,10692.0,10692.0,10692.0,10692.0,2.0,,
2015-12-21,10692.0,10692.0,10692.0,10692.0,0.0,,
2015-12-22,10692.0,10692.0,10692.0,10692.0,0.0,,
2015-12-23,10692.0,10692.0,10692.0,10692.0,0.0,,
2015-12-24,10692.0,10692.0,10692.0,10692.0,0.0,,
2015-12-28,10692.0,10692.0,10692.0,10692.0,0.0,,
2015-12-29,10692.0,10692.0,10692.0,10692.0,0.0,,
2015-12-30,10670.0,10692.0,10670.0,10692.0,1.0,,
2015-12-31,10692.0,10692.0,10692.0,10692.0,0.0,,
2016-01-04,10626.0,10626.0,10560.0,10560.0,1.0,,
2016-01-05,10450.0,10450.0,10450.0,10450.0,0.0,,
2016-01-06,10450.0,10450.0,10450.0,10450.0,0.0,,
2016-01-07,10450.0,10450.0,10450.0,10450.0,0.0,,
2016-01-08,10450.0,10450.0,10450.0,10450.0,0.0,,
2016-01-11,10010.0,10010.0,9944.0,9944.0,0.0,,
2016-01-12,9944.0,9944.0,9944.0,9944.0,0.0,,
2016-01-13,9130.0,9130.0,9130.0,9130.0,0.0,,
2016-01-14,9130.0,9130.0,9130.0,9130.0,0.0,,
2016-01-15,9130.0,9130.0,9130.0,9130.0,0.0,,
2016-01-19,9130.0,9130.0,9130.0,9130.0,0.0,,
2016-01-20,9130.0,9130.0,9130.0,9130.0,0.0,,
2016-01-21,7260.0,9680.0,7260.0,9680.0,6.0,,
2016-01-22,9680.0,9680.0,9680.0,9680.0,0.0,,
2016-01-25,9900.0,9900.0,9900.0,9900.0,0.0,,
2016-01-26,9900.0,9900.0,9900.0,9900.0,0.0,,
2016-01-27,9900.0,9900.0,9900.0,9900.0,0.0,,
2016-01-28,10230.0,10318.0,10230.0,10318.0,0.0,,
2016-01-29,10450.0,10560.0,10450.0,10560.0,0.0,,
2016-02-01,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-02,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-03,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-04,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-05,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-08,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-09,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-10,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-11,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-12,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-16,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-17,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-18,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-19,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-22,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-23,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-24,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-25,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-26,10560.0,10560.0,10560.0,10560.0,0.0,,
2016-02-29,10670.0,10780.0,10670.0,10780.0,0.0,,
2016-03-01,10780.0,10780.0,10780.0,10780.0,0.0,,
2016-03-02,10780.0,10780.0,10780.0,10780.0,0.0,,
2016-03-03,10780.0,10780.0,10780.0,10780.0,0.0,,
2016-03-04,10780.0,10780.0,10780.0,10780.0,0.0,,
2016-03-07,10780.0,10780.0,10780.0,10780.0,0.0,,
2016-03-08,10780.0,10780.0,10780.0,10780.0,0.0,,
2016-03-09,10780.0,10780.0,10780.0,10780.0,0.0,,
2016-03-10,10780.0,10780.0,10780.0,10780.0,0.0,,
2016-03-11,10780.0,10780.0,10780.0,10780.0,0.0,,
2016-03-14,10780.0,10780.0,10780.0,10780.0,0.0,,
