Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-17,137.60000610351562,176.0,122.23999786376953,139.36000061035156,101238.0,,
2021-03-18,137.27999877929688,137.27999877929688,116.16000366210938,116.16000366210938,22650.0,,
2021-03-19,120.16000366210938,124.4800033569336,116.16000366210938,117.27999877929688,5913.0,,
2021-03-22,117.44000244140625,123.19999694824219,117.27999877929688,122.08000183105469,7669.0,,
2021-03-23,119.68000030517578,122.08000183105469,115.19999694824219,117.44000244140625,8650.0,,
2021-03-24,115.68000030517578,120.4800033569336,113.5999984741211,114.72000122070312,3625.0,,
2021-03-25,112.16000366210938,115.19999694824219,105.83999633789062,111.19999694824219,1669.0,,
2021-03-26,112.0,113.5999984741211,108.80000305175781,112.63999938964844,2613.0,,
2021-03-29,114.72000122070312,114.72000122070312,112.0,113.5999984741211,1250.0,,
2021-03-30,111.68000030517578,122.4000015258789,111.68000030517578,122.08000183105469,7081.0,,
2021-03-31,122.08000183105469,127.19999694824219,119.36000061035156,123.79199981689453,7769.0,,
2021-04-01,121.91999816894531,126.4800033569336,119.36000061035156,124.63999938964844,4625.0,,
2021-04-05,124.80000305175781,124.80000305175781,119.34400177001953,123.19999694824219,3238.0,,
2021-04-06,120.80000305175781,136.8000030517578,120.80000305175781,136.8000030517578,26844.0,,
2021-04-07,145.60000610351562,154.8800048828125,120.95999908447266,131.1999969482422,215263.0,,
2021-04-08,124.63999938964844,126.87999725341797,117.12000274658203,120.95999908447266,8044.0,,
2021-04-09,120.16000366210938,130.55999755859375,120.16000366210938,127.36000061035156,7763.0,,
2021-04-12,124.95999908447266,132.9600067138672,121.91999816894531,132.9600067138672,7913.0,,
2021-04-13,130.55999755859375,133.27999877929688,128.32000732421875,133.1199951171875,4338.0,,
2021-04-14,128.32000732421875,133.60000610351562,125.76000213623047,126.4000015258789,4231.0,,
2021-04-15,125.5999984741211,130.8800048828125,121.5999984741211,128.63999938964844,3031.0,,
2021-04-16,126.87999725341797,128.0,123.68000030517578,126.4000015258789,1213.0,,
2021-04-19,126.4000015258789,126.4000015258789,117.91999816894531,120.95999908447266,2600.0,,
2021-04-20,119.36000061035156,125.5999984741211,118.72000122070312,120.80000305175781,2106.0,,
2021-04-21,121.5999984741211,124.80000305175781,118.4000015258789,123.19999694824219,1113.0,,
2021-04-22,123.19999694824219,125.27999877929688,121.5999984741211,123.68000030517578,1050.0,,
2021-04-23,121.76000213623047,124.63999938964844,121.44000244140625,122.87999725341797,1400.0,,
2021-04-26,121.39199829101562,121.44000244140625,119.19999694824219,119.5199966430664,2263.0,,
2021-04-27,120.0,124.63999938964844,120.0,124.63999938964844,1538.0,,
2021-04-28,125.5999984741211,126.23999786376953,119.36000061035156,124.63999938964844,1875.0,,
2021-04-29,126.23999786376953,126.4000015258789,124.4800033569336,126.23999786376953,2438.0,,
2021-04-30,124.63999938964844,126.4000015258789,123.76000213623047,126.4000015258789,1300.0,,
2021-05-03,123.83999633789062,127.19999694824219,120.63999938964844,126.31999969482422,1631.0,,
2021-05-04,126.49600219726562,126.49600219726562,121.5999984741211,125.5999984741211,1844.0,,
2021-05-05,121.5999984741211,126.72000122070312,121.5999984741211,125.44000244140625,800.0,,
2021-05-06,124.4800033569336,125.44000244140625,124.4800033569336,125.44000244140625,1125.0,,
2021-05-07,125.12000274658203,125.12000274658203,123.19999694824219,124.0,963.0,,
2021-05-10,124.80000305175781,125.5999984741211,120.73600006103516,125.12000274658203,3475.0,,
2021-05-11,120.95999908447266,124.63999938964844,116.99199676513672,123.68000030517578,1944.0,,
2021-05-12,123.2959976196289,124.80000305175781,122.4000015258789,124.31999969482422,944.0,,
2021-05-13,123.19999694824219,123.19999694824219,120.4800033569336,122.4000015258789,994.0,,
2021-05-14,123.04000091552734,123.04000091552734,120.03199768066406,122.4800033569336,1319.0,,
2021-05-17,122.27200317382812,122.28800201416016,120.12799835205078,121.44000244140625,444.0,,
2021-05-18,121.27999877929688,121.91999816894531,120.0,121.5999984741211,1569.0,,
2021-05-19,120.16000366210938,121.5999984741211,120.16000366210938,121.12000274658203,800.0,,
2021-05-20,120.0,121.5999984741211,118.6240005493164,120.0,925.0,,
2021-05-21,121.44000244140625,122.8479995727539,117.12000274658203,118.23999786376953,1750.0,,
2021-05-24,118.23999786376953,120.80000305175781,116.16000366210938,118.55999755859375,419.0,,
2021-05-25,118.4000015258789,118.4000015258789,116.80000305175781,118.4000015258789,956.0,,
2021-05-26,118.23999786376953,118.4000015258789,116.16000366210938,117.27999877929688,1019.0,,
2021-05-27,116.0,118.08000183105469,112.0,116.31999969482422,3419.0,,
2021-05-28,116.31999969482422,116.63999938964844,110.72000122070312,113.27999877929688,1738.0,,
2021-06-01,113.98400115966797,114.95999908447266,111.5999984741211,112.80000305175781,2500.0,,
2021-06-02,112.95999908447266,114.08000183105469,110.4000015258789,111.64800262451172,1925.0,,
2021-06-03,113.12000274658203,113.44000244140625,109.91999816894531,110.4000015258789,5281.0,,
2021-06-04,108.63999938964844,112.80000305175781,107.5199966430664,112.0,5631.0,,
2021-06-07,110.87999725341797,111.04000091552734,109.12000274658203,109.44000244140625,4450.0,,
2021-06-08,108.0,109.44000244140625,102.30400085449219,103.7760009765625,6275.0,,
2021-06-09,103.5199966430664,104.95999908447266,96.63999938964844,100.4800033569336,6506.0,,
2021-06-10,104.0,104.95999908447266,100.16000366210938,102.12799835205078,2194.0,,
2021-06-11,102.08000183105469,102.08000183105469,100.0,100.63999938964844,1056.0,,
2021-06-14,100.75199890136719,101.5999984741211,99.24800109863281,101.10399627685547,2488.0,,
2021-06-15,100.4800033569336,106.08000183105469,98.31999969482422,103.04000091552734,3144.0,,
2021-06-16,108.80000305175781,110.4000015258789,102.46399688720703,106.23999786376953,4206.0,,
2021-06-17,108.0,115.68000030517578,105.80799865722656,108.4800033569336,9519.0,,
2021-06-18,107.83999633789062,110.08000183105469,106.72000122070312,108.95999908447266,1894.0,,
2021-06-21,106.87999725341797,106.87999725341797,99.5199966430664,104.16000366210938,2375.0,,
2021-06-22,102.4000015258789,104.16000366210938,97.44000244140625,100.80000305175781,2894.0,,
2021-06-23,106.87999725341797,106.87999725341797,100.95999908447266,102.72000122070312,1519.0,,
2021-06-24,107.5199966430664,107.5199966430664,101.5199966430664,104.0,2088.0,,
2021-06-25,104.95999908447266,104.95999908447266,100.63999938964844,103.68000030517578,1481.0,,
2021-06-28,104.31999969482422,106.99199676513672,101.91999816894531,105.0719985961914,6638.0,,
2021-06-29,104.97599792480469,110.08000183105469,103.19999694824219,107.00800323486328,10244.0,,
2021-06-30,103.19999694824219,108.0,103.1520004272461,104.0,5413.0,,
2021-07-01,103.04000091552734,107.96800231933594,101.12000274658203,101.5999984741211,2838.0,,
2021-07-02,101.12000274658203,103.19999694824219,97.12000274658203,98.31999969482422,2238.0,,
2021-07-06,98.23999786376953,101.12000274658203,98.23999786376953,100.0,2013.0,,
2021-07-07,100.80000305175781,113.93599700927734,80.80000305175781,96.87999725341797,106381.0,,
2021-07-08,90.86399841308594,98.87999725341797,85.44000244140625,97.44000244140625,38938.0,,
2021-07-09,96.6240005493164,98.4000015258789,90.55999755859375,92.16000366210938,5613.0,,
2021-07-12,93.5999984741211,93.5999984741211,89.76000213623047,91.69599914550781,2019.0,,
2021-07-13,92.80000305175781,92.80000305175781,86.4000015258789,87.36000061035156,3081.0,,
2021-07-14,89.5999984741211,91.5199966430664,85.27999877929688,86.72000122070312,3381.0,,
2021-07-15,86.87999725341797,87.19999694824219,80.95999908447266,83.19999694824219,3606.0,,
2021-07-16,83.76000213623047,92.80000305175781,75.83999633789062,77.12000274658203,23019.0,,
2021-07-19,77.12000274658203,80.95999908447266,73.12000274658203,77.76000213623047,1938.0,,
2021-07-20,76.4800033569336,81.5999984741211,76.4800033569336,78.72000122070312,2100.0,,
2021-07-21,79.83999633789062,82.55999755859375,76.16000366210938,80.55999755859375,3144.0,,
2021-07-22,80.80000305175781,81.5999984741211,78.4000015258789,81.27999877929688,1888.0,,
2021-07-23,79.88800048828125,81.5999984741211,77.76000213623047,81.5999984741211,1113.0,,
2021-07-26,82.08000183105469,84.0,80.0,83.36000061035156,1469.0,,
2021-07-27,81.5999984741211,81.5999984741211,79.19999694824219,80.80000305175781,1094.0,,
2021-07-28,83.19999694824219,83.19999694824219,80.95999908447266,83.04000091552734,631.0,,
2021-07-29,82.4000015258789,85.5999984741211,81.5999984741211,83.5199966430664,1581.0,,
2021-07-30,84.63999938964844,84.63999938964844,80.08000183105469,81.91999816894531,800.0,,
2021-08-02,80.16000366210938,81.12000274658203,77.5999984741211,79.68000030517578,1169.0,,
2021-08-03,80.08000183105469,80.08000183105469,76.0,78.87999725341797,831.0,,
2021-08-04,79.3759994506836,80.08000183105469,78.4000015258789,79.19999694824219,1956.0,,
2021-08-05,78.4000015258789,84.4800033569336,78.4000015258789,83.83999633789062,15550.0,,
2021-08-06,80.95999908447266,82.31999969482422,80.0,80.4800033569336,5131.0,,
2021-08-09,79.68000030517578,80.80000305175781,77.44000244140625,79.19999694824219,1663.0,,
2021-08-10,77.5999984741211,79.19999694824219,76.0,77.3280029296875,1056.0,,
2021-08-11,77.552001953125,82.25599670410156,76.31999969482422,77.5999984741211,1938.0,,
2021-08-12,77.5999984741211,80.31999969482422,75.04000091552734,79.68000030517578,2006.0,,
2021-08-13,78.23999786376953,78.4000015258789,74.08000183105469,78.4000015258789,1350.0,,
2021-08-16,78.4000015258789,78.4000015258789,73.12000274658203,75.5199966430664,1363.0,,
2021-08-17,78.23999786376953,78.23999786376953,68.80000305175781,68.80000305175781,2025.0,,
2021-08-18,68.80000305175781,79.5199966430664,67.5199966430664,78.72000122070312,5188.0,,
2021-08-19,79.26399993896484,79.68000030517578,73.31199645996094,77.44000244140625,6325.0,,
2021-08-20,73.91999816894531,75.68000030517578,73.71199798583984,75.5199966430664,1431.0,,
2021-08-23,75.19999694824219,75.19999694824219,72.1760025024414,74.4000015258789,900.0,,
2021-08-24,73.12000274658203,77.44000244140625,72.0,77.16799926757812,5431.0,,
2021-08-25,76.63999938964844,76.63999938964844,74.4000015258789,74.4000015258789,738.0,,
2021-08-26,74.28800201416016,95.19999694824219,74.28800201416016,88.95999908447266,47144.0,,
2021-08-27,86.72000122070312,91.5199966430664,86.72000122070312,88.95999908447266,6550.0,,
2021-08-30,89.5999984741211,89.5999984741211,82.55999755859375,83.83999633789062,3275.0,,
2021-08-31,83.19999694824219,87.26399993896484,82.87999725341797,85.76000213623047,1238.0,,
2021-09-01,86.08000183105469,89.91999816894531,82.87999725341797,88.4800033569336,5825.0,,
2021-09-02,88.4800033569336,91.19999694824219,85.66400146484375,87.83999633789062,2769.0,,
2021-09-03,89.27999877929688,89.27999877929688,86.08000183105469,86.55999755859375,1088.0,,
2021-09-07,87.83999633789062,92.80000305175781,87.19999694824219,89.27999877929688,4838.0,,
2021-09-08,88.0,91.04000091552734,88.0,91.04000091552734,4931.0,,
2021-09-09,91.04000091552734,91.31199645996094,89.85600280761719,91.19999694824219,5175.0,,
