Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-03-01,0.9903186866789278,1.0516091026759915,0.8677389621734619,0.8677389621734619,34425.0,,
2001-03-02,0.8967709820767175,0.8967709820767175,0.8354806303977966,0.8354806303977966,25425.0,,
2001-03-05,0.867739226314802,0.867739226314802,0.7225784283110079,0.7451589107513428,53100.0,,
2001-03-06,0.7838678889388506,0.7935451226186541,0.6516104607931086,0.6806426048278809,274500.0,,
2001-03-07,0.7419323973274498,0.7419323973274498,0.6161265969276428,0.6161265969276428,87075.0,,
2001-03-08,0.6387072217222562,0.6903198957443237,0.6225783683783083,0.6903198957443237,222525.0,,
2001-03-09,0.7225780487060547,0.8064484233691834,0.7032230827673256,0.7225780487060547,180450.0,,
2001-03-12,0.7225778917958712,0.7838677271975591,0.7129001617431641,0.7129001617431641,49050.0,,
2001-03-13,0.6806424872529027,0.6935457770520925,0.6193521514224065,0.6258037686347961,110925.0,,
2001-03-14,0.6258035672330957,0.6258035672330957,0.5677393078804016,0.5677393078804016,92700.0,,
2001-03-15,0.5774174044660513,0.6096751131580443,0.5774174044660513,0.599997878074646,23625.0,,
2001-03-16,0.599997878074646,0.599997878074646,0.599997878074646,0.599997878074646,24975.0,,
2001-03-19,0.5999978993256645,0.6096751347518159,0.5870946049690247,0.5870946049690247,32625.0,,
2001-03-20,0.5999978993256645,0.6096751347518159,0.5870946049690247,0.5870946049690247,27675.0,,
2001-03-21,0.577417035143672,0.577417035143672,0.5580620789866668,0.5677393078804016,54675.0,,
2001-03-22,0.5677396781009275,0.5677396781009275,0.561288058757782,0.561288058757782,6975.0,,
2001-03-23,0.561288058757782,0.5677396781009275,0.561288058757782,0.561288058757782,51300.0,,
2001-03-26,0.5483850588701237,0.5580622350965159,0.496771901845932,0.496771901845932,103725.0,,
2001-03-27,0.49677210539596744,0.5774174332618713,0.49677210539596744,0.5774174332618713,132300.0,,
2001-03-28,0.5774174332618713,0.5870946134534426,0.5774174332618713,0.5774174332618713,9675.0,,
2001-03-29,0.5870945841750214,0.6387072614036655,0.5870945841750214,0.599997878074646,28125.0,,
2001-03-30,0.6193522880034524,0.6193522880034524,0.49677203230605477,0.5483852028846741,89100.0,,
2001-04-02,0.5483851373754323,0.5774172793292621,0.5483851373754323,0.5580623149871826,50625.0,,
2001-04-03,0.5580622156611599,0.5612878302088037,0.5258040213316844,0.5354817509651184,55125.0,,
2001-04-04,0.5354818462721846,0.5580623149871826,0.5354818462721846,0.5580623149871826,8325.0,,
2001-04-05,0.5774171966690317,0.6451586484909058,0.5774171966690317,0.6451586484909058,23625.0,,
2001-04-06,0.6451586484909058,0.6451586484909058,0.6451586484909058,0.6451586484909058,0.0,,
2001-04-09,0.639997727375771,0.639997727375771,0.6296752691268921,0.6296752691268921,7425.0,,
2001-04-10,0.6399975801979272,0.6916101918197428,0.6399975801979272,0.6709648370742798,20250.0,,
2001-04-11,0.6709648457211043,0.6709648457211043,0.6606424450874329,0.6606424450874329,2250.0,,
2001-04-12,0.6503198742866516,0.6503198742866516,0.6399974754750619,0.6503198742866516,9225.0,,
2001-04-16,0.6709648037691023,0.6916101574897766,0.6709648037691023,0.6916101574897766,22500.0,,
2001-04-17,0.6916104448257097,0.7638679946310148,0.6916104448257097,0.7432231307029724,26550.0,,
2001-04-18,0.7638679946310148,0.7638679946310148,0.7432231307029724,0.7432231307029724,58500.0,,
2001-04-19,0.7432230529095294,0.7638679146766663,0.737029644216377,0.7638679146766663,16425.0,,
2001-04-20,0.7741905895127079,0.784513045060448,0.7638676909696436,0.7762548923492432,5175.0,,
2001-04-23,0.784513045060448,0.815480799324577,0.7741905895127079,0.7762548923492432,36000.0,,
2001-04-24,0.7948353290557861,0.7948353290557861,0.7741904763522993,0.7948353290557861,48600.0,,
2001-04-25,0.7845131022355558,0.8072227054435498,0.7845131022355558,0.8051579594612122,15075.0,,
2001-04-26,0.8051579594612122,0.8258033150566446,0.8051579594612122,0.8051579594612122,38025.0,,
