Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,20.255476163265758,20.71065590456994,20.222963856143323,20.548091888427734,3188900,,
2007-01-04,20.41804007998174,20.567598676440685,20.047394323424786,20.372522354125977,3999900,,
2007-01-05,20.398536329899414,20.418043220972706,20.00838238498601,20.08641242980957,6480300,,
2007-01-08,20.047392884243045,20.190448760986328,19.878326171583748,20.190448760986328,3138400,,
2007-01-09,20.287992732845037,20.37252548811476,19.98887425364752,20.08641242980957,3249400,,
2007-01-10,19.995367624923684,20.287983257004026,19.969356795287823,20.261972427368164,2747200,,
2007-01-11,20.261981635959817,20.41804296390731,20.216463903674946,20.287992477416992,2577900,,
2007-01-12,20.313992552453392,20.600105472985017,20.300987137823636,20.56109046936035,3285600,,
2007-01-16,20.619624707603588,20.645635552445846,20.294496588667432,20.47006607055664,4259100,,
2007-01-17,20.450550399718324,20.561093962321415,20.37902184736785,20.42453956604004,2874400,,
2007-01-18,20.587105279459642,20.749669282765716,20.43754669408164,20.46355628967285,3616700,,
2007-01-19,20.463557872459166,20.502574129261138,20.287989677910346,20.48956871032715,2144700,,
2007-01-22,20.489564247248037,20.57409697137586,20.30749214262653,20.37902069091797,3429400,,
2007-01-23,20.418040179407964,20.60011232398264,20.346512855685603,20.548091888427734,2625800,,
2007-01-24,20.476558831146914,20.515573839185542,20.320497558727656,20.37902069091797,2323600,,
2007-01-25,20.2879907455855,20.39203162200265,19.949857277097223,19.969364166259766,2751500,,
2007-01-26,20.157939674837557,20.235970954779386,19.832811615565983,19.910842895507812,3793600,,
2007-01-29,20.027883529663086,20.16443792932196,19.91083849601028,20.027883529663086,2094000,,
2007-01-30,19.995370990371395,20.190447284415427,19.897832843349377,20.170940399169922,2132400,,
2007-01-31,20.19044713236581,20.38552466520559,20.10591440298728,20.268478393554688,1978300,,
2007-02-01,20.580604925630066,20.580604925630066,20.21646186382806,20.44405174255371,3031500,,
2007-02-02,20.44404788582404,20.54808874099751,20.340007030650572,20.38552474975586,3389800,,
2007-02-05,20.353018430098903,20.554598743764767,20.216465224323894,20.522085189819336,2078800,,
2007-02-06,20.64562677685615,20.652129485302687,20.424539650733198,20.54158592224121,1763100,,
