Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-03-27,3.007889986038208,8.323471069335938,3.007889986038208,4.8323469161987305,611036.0,,
2018-03-28,4.930965900421143,5.562129974365234,4.437870025634766,4.585799217224121,1057805.0,,
2018-03-29,4.437870025634766,4.960552215576172,4.437870025634766,4.783037185668945,338777.0,,
2018-04-02,5.029585838317871,5.029585838317871,4.437870025634766,4.487178802490234,312211.0,,
2018-04-03,4.516765117645264,5.13806676864624,4.516765117645264,5.0591721534729,389275.0,,
2018-04-04,5.029585838317871,5.473372936248779,4.8323469161987305,5.207100868225098,266479.0,12427100.0,0.021443377779208343
2018-04-05,5.384614944458008,6.193294048309326,5.1577911376953125,6.183432102203369,337256.0,12427100.0,0.027138753208713215
2018-04-06,6.143983840942383,6.143983840942383,5.6804728507995605,5.798817157745361,179377.0,12427100.0,0.01443434107716201
2018-04-09,5.956606864929199,6.277120113372803,5.621302127838135,5.946745872497559,241129.0,12427100.0,0.019403481101785615
2018-04-10,5.946745872497559,6.203155994415283,5.769230842590332,5.9171600341796875,128170.0,12427100.0,0.010313749788768095
2018-04-11,5.759368896484375,6.005917072296143,5.6804728507995605,5.877711772918701,116103.0,12427100.0,0.0093427267825961
2018-04-12,5.877711772918701,5.9960551261901855,5.6804728507995605,5.9270219802856445,113365.0,12427100.0,0.009122401847575057
2018-04-13,5.897436141967773,6.143983840942383,5.897436141967773,6.134121894836426,120260.0,12427100.0,0.009677237649974652
2018-04-16,6.499013900756836,6.903353214263916,6.370809078216553,6.646943092346191,179377.0,12427100.0,0.01443434107716201
2018-04-17,6.715976238250732,6.834320068359375,6.459566116333008,6.7554240226745605,97547.0,12427100.0,0.007849538508582051
2018-04-18,6.982248783111572,6.982248783111572,6.282051086425781,6.4102559089660645,103631.0,12427100.0,0.008339113711163505
2018-04-19,6.360947132110596,6.55818510055542,6.331360816955566,6.439842224121094,51815.0,12427100.0,0.004169516620933283
2018-04-20,6.4102559089660645,6.508875846862793,6.222879886627197,6.291913032531738,81830.0,12427100.0,0.006584802568579958
2018-04-23,6.360947132110596,6.903353214263916,6.272189140319824,6.706113815307617,68648.0,12427100.0,0.005524056296320139
2018-04-24,6.814596176147461,6.854043006896973,6.4102559089660645,6.55818510055542,87204.0,12427100.0,0.007017244570334189
2018-04-25,6.617356777191162,6.804734230041504,6.508875846862793,6.646943092346191,50193.0,12427100.0,0.004038995421297004
2018-04-26,6.7455620765686035,6.903353214263916,6.7258381843566895,6.794871807098389,33158.0,12427100.0,0.002668200947928318
2018-04-27,6.798817157745361,7.45759391784668,6.798817157745361,7.248520851135254,78991.0,12427100.0,0.006356350234568001
2018-04-30,7.396450042724609,8.254438400268555,7.376726150512695,8.086785316467285,139019.0,12427100.0,0.011186761191267472
2018-05-01,8.185403823852539,8.22386646270752,7.642998218536377,7.642998218536377,73008.0,12427100.0,0.005874902430977461
2018-05-02,7.642998218536377,7.889545917510986,7.642998218536377,7.8303751945495605,48368.0,12427100.0,0.0038921389543819557
2018-05-03,7.712031841278076,7.790926933288574,7.642998218536377,7.692307949066162,25756.0,12427100.0,0.002072567211980269
2018-05-04,7.840237140655518,7.845168113708496,7.652860164642334,7.781064987182617,33158.0,12427100.0,0.002668200947928318
2018-05-07,7.800788879394531,8.21498966217041,7.741617202758789,8.116371154785156,49889.0,12427100.0,0.00401453275502732
2018-05-08,8.116371154785156,8.38264274597168,7.899407863616943,8.126233100891113,71994.0,12427100.0,0.005793306563880551
2018-05-09,8.145956993103027,8.264300346374512,7.633135795593262,8.01775074005127,146929.0,12427100.0,0.011823273330060915
2018-05-10,8.057198524475098,8.057198524475098,7.051281929016113,7.4852070808410645,140743.0,12427100.0,0.011325490259191606
2018-05-11,7.4260358810424805,7.978303909301758,7.416173934936523,7.889545917510986,71893.0,12427100.0,0.005785179164889636
2018-05-14,7.859961032867432,8.372780799865723,7.455620765686035,8.195265769958496,121579.0,12427100.0,0.009783376652638186
2018-05-15,8.185403823852539,8.885601997375488,8.096647262573242,8.244576454162598,107991.0,12427100.0,0.008689959845820827
