Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-07-01,12.240872204131998,12.498937145392254,12.129044855939526,12.215065956115723,795800.0,,
2014-07-02,12.163449310483658,12.258072734506142,12.08602977248092,12.129040718078613,79600.0,,
2014-07-03,12.206461598328671,12.206461598328671,11.776353706880835,12.086031913757324,47000.0,,
2014-07-07,12.051624511332193,12.146247961510069,12.043022155761719,12.043022155761719,306400.0,,
2014-07-08,12.060226866902667,12.154850317080543,12.043022155761719,12.043022155761719,30800.0,,
2014-07-09,12.094635468818785,12.094635468818785,12.043022155761719,12.043022155761719,11500.0,,
2014-07-10,12.043017900249332,12.09463119506836,12.043017900249332,12.09463119506836,113300.0,,
2014-07-11,12.154846657137556,12.21248061730087,12.068824768066406,12.068824768066406,2500.0,,
2014-07-14,12.0774295590406,12.214204209793142,12.0774295590406,12.086031913757324,4800.0,,
2014-07-15,12.129042866975247,12.129042866975247,12.086031913757324,12.086031913757324,4300.0,,
2014-07-16,12.129044443536824,12.748399297063598,12.043022525919646,12.430119514465332,10800.0,,
2014-07-17,12.129904943593719,12.4731312513781,12.129904943593719,12.404314041137695,15400.0,,
2014-07-18,12.387109756469727,12.387109756469727,12.189260475282733,12.387109756469727,1400.0,,
2014-07-21,12.473131152126223,12.473131152126223,12.051625537666313,12.1720552444458,800.0,,
2014-07-22,12.068829252585463,12.301087947160617,12.068829252585463,12.146248817443848,3700.0,,
2014-07-23,12.13764225090571,12.276997747456859,12.129040718078613,12.129040718078613,5700.0,,
2014-07-24,12.13764762878418,12.13764762878418,12.13764762878418,12.13764762878418,1100.0,,
2014-07-25,12.258077516723866,12.258077516723866,12.137646986140128,12.163454055786133,10500.0,,
2014-07-28,12.627969208701481,12.627969208701481,12.043022155761719,12.043022155761719,14000.0,,
2014-07-29,12.043023525202395,12.266679873272535,12.043023525202395,12.163454055786133,4900.0,,
2014-07-30,12.05162239074707,12.086030986608703,12.02581532857662,12.05162239074707,7100.0,,
2014-07-31,12.04302458683864,12.060229301452637,12.04302458683864,12.060229301452637,1400.0,,
2014-08-01,12.043018529491274,12.119577502137968,12.043018529491274,12.068824768066406,3700.0,,
2014-08-04,12.07742977142334,12.07742977142334,12.07742977142334,12.07742977142334,800.0,,
2014-08-05,12.043022155761719,12.129044070734901,12.043022155761719,12.043022155761719,2100.0,,
2014-08-06,12.05162239074707,12.05162239074707,12.05162239074707,12.05162239074707,1100.0,,
2014-08-07,12.086032126291338,12.086032126291338,12.051623527185061,12.07742977142334,2000.0,,
2014-08-08,12.05162239074707,12.05162239074707,12.05162239074707,12.05162239074707,100.0,,
2014-08-11,12.043022155761719,12.08603311324831,12.043022155761719,12.043022155761719,11100.0,,
2014-08-12,11.870979610088487,12.086033585559779,11.870979610088487,11.898506164550781,1600.0,,
2014-08-13,12.043022155761719,12.043022155761719,12.043022155761719,12.043022155761719,300.0,,
2014-08-14,11.87958150175161,12.043022155761719,11.870979146181137,12.043022155761719,700.0,,
2014-08-15,11.836565971374512,12.08602844398149,11.836565971374512,11.836565971374512,9000.0,,
2014-08-18,11.870978054712646,12.08603200200684,11.870978054712646,11.982806205749512,4400.0,,
2014-08-19,11.879583899835419,12.086035553007683,11.879583899835419,12.060229301452637,5300.0,,
2014-08-20,12.017218335283594,12.060229301452637,11.87098154252842,12.060229301452637,6100.0,,
2014-08-21,11.896784932812615,12.043021690396692,11.896784932812615,11.956999778747559,7400.0,,
2014-08-22,11.827969195981762,12.335496732740607,11.827969195981762,12.1720552444458,6900.0,,
2014-08-25,11.957001258159334,12.08603414159797,11.957001258159334,11.97420597076416,6400.0,,
2014-08-26,11.956998374077884,12.086031226393219,11.956998374077884,12.008611679077148,6100.0,,
2014-08-27,12.000011198275129,12.043022155761719,12.000011198275129,12.043022155761719,1800.0,,
2014-08-28,12.024098517529696,12.04302353788352,11.96560396959573,12.025818824768066,5900.0,,
2014-08-29,12.021515422691625,12.04302048827442,11.98280564835006,12.000009536743164,2500.0,,
2014-09-02,11.965600939591292,12.04302048827442,11.965600939591292,12.000009536743164,6200.0,,
2014-09-03,11.95699693568784,12.129040718078613,11.95699693568784,12.129040718078613,31600.0,,
2014-09-04,12.086031913757324,12.086031913757324,12.000010007321476,12.086031913757324,4000.0,,
2014-09-05,12.043021172317063,12.086032126291338,12.001730525243245,12.07742977142334,10500.0,,
2014-09-08,12.086035553007683,12.086035553007683,11.98280972642155,12.060229301452637,13500.0,,
2014-09-09,12.086031913757324,12.086031913757324,12.025816251105951,12.086031913757324,6800.0,,
2014-09-10,12.086031913757324,12.086031913757324,12.000010007321476,12.086031913757324,8700.0,,
2014-09-11,12.086032202360084,12.903237051551894,12.043021248115101,12.37850570678711,99100.0,,
2014-09-12,16.344101409175728,16.344101409175728,12.04302209097159,12.111839294433594,10600.0,,
2014-09-15,12.04302027562144,12.04302027562144,11.957858937646893,12.008611679077148,15400.0,,
2014-09-16,11.896784312559788,12.223666411272063,11.698935074593933,11.810762405395508,29900.0,,
2014-09-17,11.827969802772492,11.931195622607326,11.784958839416504,11.784958839416504,6500.0,,
2014-09-18,11.6989359029644,11.879581264507841,11.61291398970914,11.716139793395996,20500.0,,
2014-09-19,11.655922084047942,12.043018957907574,11.234416617408913,11.24301815032959,69500.0,,
2014-09-22,11.26882892900629,11.346247673034668,11.26882892900629,11.346247673034668,11600.0,,
2014-09-23,11.595708847045898,11.595708847045898,11.595708847045898,11.595708847045898,1100.0,,
2014-09-24,11.578503716399545,11.578503716399545,11.440869331359863,11.440869331359863,700.0,,
2014-09-25,11.415062373249247,11.415062373249247,11.397857666015625,11.397857666015625,1700.0,,
2014-09-26,11.612913587950665,11.612913587950665,11.432268232656803,11.561300277709961,1600.0,,
2014-09-29,11.578503449340312,11.59570733689064,11.294632331652068,11.518288612365723,900.0,,
2014-09-30,11.509686523879704,11.518288878036095,11.440869331359863,11.440869331359863,2500.0,,
2014-10-01,11.492484870665127,11.492484870665127,11.268829345703125,11.268829345703125,2400.0,,
2014-10-02,11.372051876542612,11.518288612365723,11.354847168626657,11.518288612365723,5300.0,,
2014-10-03,11.52689211881783,11.52689211881783,11.44947338104248,11.44947338104248,12500.0,,
2014-10-06,11.475277334416043,11.475277334416043,11.200008578566438,11.225814819335938,49100.0,,
2014-10-07,11.25162124633789,11.25162124633789,11.25162124633789,11.25162124633789,200.0,,
2014-10-08,11.25162124633789,11.25162124633789,11.25162124633789,11.25162124633789,0.0,,
