Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-04-24,19.576744558244737,19.94258575992484,19.151348114013672,19.151348114013672,78900.0,,
2018-04-25,19.65331230033116,20.419025429381286,19.364042643594257,19.585248947143555,25400.0,,
2018-04-26,19.35553696335003,19.780933380126953,19.35553696335003,19.780933380126953,2400.0,,
2018-04-27,19.50867805554102,19.95959717536321,19.364043222845993,19.440614700317383,332700.0,,
2018-04-30,19.78944225383899,19.934077105939718,18.172936133321706,18.802522659301758,444200.0,,
2018-05-01,18.01128498578266,19.883029934646093,17.866650134072678,19.330013275146484,40727700.0,,
2018-05-02,19.22791557827051,20.419025048197007,18.759978613927675,19.364042282104492,10724600.0,,
2018-05-03,19.18537623803392,20.657248957571895,19.18537623803392,20.002138137817383,4972800.0,,
2018-05-04,19.951091499337373,22.12061245654941,19.40658301231579,21.18474006652832,5699200.0,,
2018-05-07,20.79337462634292,22.409880477189947,20.742325894523272,21.5590877532959,4655100.0,,
2018-05-08,21.057122479897142,21.456994524615247,20.129758168133513,20.955026626586914,6368500.0,,
2018-05-09,20.742330129949014,21.176234702465987,20.597695272443357,20.827409744262695,3007400.0,,
2018-05-10,21.0230893565099,21.907914649430385,20.84442364703085,21.252803802490234,4279900.0,,
2018-05-11,21.35489937072831,22.056802449387803,21.286836012383905,21.771787643432617,2403000.0,,
2018-05-14,22.120611806064357,22.120611806064357,21.364257092777578,21.822834014892578,1077800.0,178415008.0,0.006040971620504033
2018-05-15,21.975970550736335,22.03552576701823,21.20174949355587,21.474002838134766,1455000.0,178415008.0,0.008155143540390953
2018-05-16,21.39744135994283,21.482520975486597,21.116679764579494,21.235790252685547,2180300.0,178415008.0,0.01222038450935697
2018-05-17,21.048616166931573,21.405949250107817,20.9720446760539,21.261314392089844,1132800.0,178415008.0,0.00634924165124046
2018-05-18,21.22727983823274,21.584612859433026,21.22727983823274,21.508041381835938,1895000.0,178415008.0,0.010621303786282373
2018-05-21,21.508042967189283,21.80581915450655,21.388930869503863,21.661184310913086,1458400.0,178415008.0,0.008174200233200113
2018-05-22,21.839848322531605,22.42689573045899,21.533562436176748,22.129117965698242,1555300.0,178415008.0,0.008717315978261201
2018-05-23,21.907911537312888,22.37584686279297,21.712229610130912,22.37584686279297,887600.0,178415008.0,0.004974917805120968
2018-05-24,22.231216712103556,22.775725245840217,22.06105911380221,22.605566024780273,1611100.0,178415008.0,0.009030069936717431
2018-05-25,22.511969280623664,22.707652793348878,22.188668837319398,22.426891326904297,969600.0,178415008.0,0.005434520396400733
2018-05-29,22.401371928945135,23.047974581531438,22.22270623925121,22.631086349487305,1520000.0,178415008.0,0.008519462667624912
2018-05-30,22.716170748640945,23.70309036846308,22.231217439578497,22.7416934967041,2298400.0,178415008.0,0.012882324338992827
2018-05-31,22.716168217992447,23.13305649175415,22.57153337829892,23.03946876525879,2188700.0,178415008.0,0.012267465750414899
2018-06-01,23.10752677482715,23.345749285872103,22.784226302398658,22.801240921020508,1368400.0,178415008.0,0.007669758364722322
2018-06-04,22.877819706993826,24.00086603339503,22.80124821903387,23.50740623474121,1143500.0,178415008.0,0.00640921418449282
2018-06-05,23.566962008282214,24.587912429248558,23.371278424349946,24.230579376220703,1679300.0,178415008.0,0.009412324774830602
2018-06-06,24.230578611661535,24.613436021667514,23.847722824414042,23.907278060913086,672500.0,178415008.0,0.0037693017394590483
2018-06-07,23.941301640036208,24.043397459206737,22.92035156212091,23.362762451171875,1076600.0,178415008.0,0.0060342457289243295
2018-06-08,23.25216314958019,23.686067597490474,23.022448743729186,23.37978172302246,1279700.0,178415008.0,0.00717260287878921
2018-06-11,23.362762451171875,23.669048285925463,22.860796343753933,23.362762451171875,1270700.0,178415008.0,0.007122158691941431
2018-06-12,23.362768928649732,23.490389143685913,22.86080268205842,22.971405029296875,1312800.0,178415008.0,0.007358125388196042
2018-06-13,23.08200561829923,23.286197297699758,22.920356171014767,23.064990997314453,1363600.0,178415008.0,0.007642854798403507
2018-06-14,23.099023268438092,23.099023268438092,22.08657942269712,22.750198364257812,1574800.0,178415008.0,0.00882661171643139
2018-06-15,22.53749567066373,22.971400089303774,22.46092420721207,22.801240921020508,3085600.0,178415008.0,0.017294509215278572
2018-06-18,22.62258052438943,23.154326020688995,22.375849835182365,22.88632583618164,1116500.0,178415008.0,0.006257881623949483
2018-06-19,22.64810033550138,23.2691785607534,22.49495740373882,23.209623336791992,1419400.0,178415008.0,0.007955608756859738
2018-06-20,23.226634336927468,23.337238269414893,22.877809545712477,23.03095245361328,1953400.0,178415008.0,0.010948630509827962
2018-06-21,22.954385746950532,23.30321061030738,22.801242807377626,23.107528686523438,1243000.0,178415008.0,0.006966902694643267
2018-06-22,23.320232446382832,23.320232446382832,22.452423329167114,22.792741775512695,1760600.0,178415008.0,0.009868003929355539
2018-06-25,22.767215083646168,22.83527844142317,21.78029558450042,21.831342697143555,1200200.0,178415008.0,0.006727012561633828
2018-06-26,21.78029292328557,21.94194398678911,21.465498917805863,21.542070388793945,910300.0,178415008.0,0.0051021492541703664
2018-06-27,21.516548241008266,21.992991700387115,21.11667463197322,21.244293212890625,847000.0,178415008.0,0.004747358473340987
2018-06-28,21.235788717409807,21.235788717409807,20.72531430657018,21.11667823791504,949200.0,178415008.0,0.005320180239545768
2018-06-29,21.116675897414453,21.47400891905176,21.08689828084121,21.35489845275879,783800.0,178415008.0,0.0043931281834765825
2018-07-02,21.303854456628912,21.397440569788326,20.699790669057585,21.065631866455078,864400.0,178415008.0,0.004844883901246693
2018-07-03,21.176229038321832,21.43997593442401,20.98905523510327,21.074134826660156,407800.0,178415008.0,0.0022856821551693676
2018-07-05,21.167721706726958,21.218770437220826,20.844421194057272,21.057119369506836,628500.0,178415008.0,0.003522685714869906
2018-07-06,21.02308705849819,21.176230005745186,20.778910615567497,20.9975643157959,417200.0,178415008.0,0.002338368305877048
2018-07-09,20.946519220661866,21.771787643432617,20.925248102687984,21.771787643432617,852900.0,178415008.0,0.0047804274402745315
2018-07-10,21.805822039143198,21.83985453520068,21.269823208307685,21.36341094970703,984700.0,178415008.0,0.005519154532112007
2018-07-11,21.227282068290236,21.320868177484176,20.538138697517645,20.64874267578125,711900.0,178415008.0,0.003990135179659325
2018-07-12,20.665759294648158,21.057123230307525,20.597694308176692,20.716806411743164,846900.0,178415008.0,0.004746797982376012
2018-07-13,20.8359179417733,21.856870071636475,20.665760335301886,21.261314392089844,1240900.0,178415008.0,0.006955132384378785
2018-07-16,21.261309582924024,21.405944408226567,20.98905617594472,21.150707244873047,782800.0,178415008.0,0.004387523273826829
2018-07-17,21.09965832194705,21.295341876345837,20.555151512944533,20.869945526123047,999400.0,178415008.0,0.0056015467039633796
2018-07-18,20.827408679816084,21.431472450087945,20.691281952974823,21.21026611328125,925700.0,178415008.0,0.005188464862776567
2018-07-19,21.065627490674625,21.8568649629665,21.006072261191715,21.550579071044922,841700.0,178415008.0,0.004717652452197295
2018-07-20,21.50803733373578,21.61013153614414,20.852926647709438,20.920989990234375,734400.0,178415008.0,0.004116245646778773
2018-07-23,21.01457704155468,21.75902053723869,20.929497460353474,21.465496063232422,760100.0,178415008.0,0.0042602918247774315
2018-07-24,21.61013501850502,22.001500518158497,21.491024555581866,21.65267562866211,1001500.0,178415008.0,0.0056133170142278616
2018-07-25,21.63566118580237,23.158579455527853,21.63566118580237,22.826770782470703,3001100.0,178415008.0,0.016820894349874424
2018-07-26,23.09051277907422,24.034893171650012,22.614069333406743,23.14156150817871,3198900.0,178415008.0,0.017929545478595613
2018-07-27,23.28619480813387,23.473368601021917,22.52048014914152,22.903337478637695,1959500.0,178415008.0,0.010982820458691457
2018-07-30,22.954384581651134,23.34575003210924,22.699147443825783,22.903337478637695,2130900.0,179038000.0,0.01190194260436332
2018-07-31,23.116036069527222,23.60949573530066,22.945876892601966,23.311717987060547,7264800.0,179038000.0,0.04057686077815883
2018-08-01,23.439342921058195,23.48188353821638,22.93737499790192,23.167089462280273,833800.0,179038000.0,0.00465711189803282
2018-08-02,22.991547484691004,23.42397623774635,22.991547484691004,23.325502395629883,603600.0,179038000.0,0.00337135133323652
2018-08-03,23.291250769452436,24.13042041842079,23.11142776852783,24.027664184570312,917400.0,179038000.0,0.005124051877255108
2018-08-06,24.079043897956375,24.721265888870068,23.967724504908542,24.438688278198242,1357000.0,179038000.0,0.007579396552687139
2018-08-07,24.455814730276213,25.551874262229568,24.455814730276213,24.82402229309082,1503500.0,179038000.0,0.008397658597616148
2018-08-08,24.7383907986815,24.7383907986815,24.18179872800263,24.42156219482422,1029700.0,179038000.0,0.0057512930215931814
2018-08-09,24.387314074461052,24.507196646637222,23.959165997451883,24.370187759399414,726600.0,179038000.0,0.004058356326589886
2018-08-10,24.310240709526102,24.353056485590617,23.839278605600423,23.9334716796875,599300.0,179038000.0,0.003347334085501402
2018-08-13,24.12185780883229,24.12185780883229,23.231309206153462,23.28268814086914,318600.0,179038000.0,0.0017795104949787197
2018-08-14,23.34262573102811,23.573826009086293,23.154241226640757,23.334062576293945,248500.0,179038000.0,0.001387973502831801
2018-08-15,23.15423982172753,23.445378898750107,22.443512721208926,23.017230987548828,1007300.0,179038000.0,0.005626179917112568
2018-08-16,23.18849456058692,23.505324784816924,22.905916958762294,23.29981231689453,572300.0,179038000.0,0.003196528111350663
2018-08-17,23.308371324341714,23.41969069409292,23.128549988480803,23.376874923706055,412000.0,179038000.0,0.0023011874574112756
2018-08-20,23.445383911215412,23.90350377673802,23.368318773317466,23.453947067260742,283900.0,179038000.0,0.0015856968911627698
2018-08-21,23.548139360874124,23.916346892201314,23.49676205957997,23.890657424926758,568400.0,179038000.0,0.0031747450261955562
2018-08-22,23.753649064447213,24.10473026748471,23.753649064447213,24.079042434692383,468600.0,179038000.0,0.0026173214624828248
2018-08-23,23.976285934448242,24.23745645326926,23.813589251153125,23.976285934448242,446600.0,179038000.0,0.0024944425205822227
2018-08-24,23.933473923630572,24.17323575905191,23.762214069825323,23.95916175842285,312100.0,179038000.0,0.0017432053530535418
2018-08-27,23.942036998256516,24.198926795615368,23.907786005228406,24.036230087280273,298700.0,179038000.0,0.001668360906623175
2018-08-28,24.06191822715944,24.618510307459697,23.88209521562103,23.942035675048828,714600.0,179038000.0,0.003991331449189558
2018-08-29,23.873531296742915,24.678449978389047,23.608079999220507,24.601383209228516,732900.0,179038000.0,0.004093544387225059
2018-08-30,24.45581387289506,24.644200042570635,23.864970795062696,24.04479217529297,691000.0,179038000.0,0.0038595158569689116
2018-08-31,23.9334733484759,24.14754734396046,23.616643116526564,24.053354263305664,476000.0,179038000.0,0.0026586534702130273
2018-09-04,24.044789808539623,24.29311641384891,23.590952374657927,24.18179702758789,530300.0,179038000.0,0.0029619410404495136
2018-09-05,24.0619171006619,24.425842234867204,23.81359048522397,24.353057861328125,480100.0,179038000.0,0.0026815536366581396
2018-09-06,24.455811998835443,24.601382376404608,24.18179755476523,24.49006462097168,629700.0,179038000.0,0.003517130441582234
2018-09-07,24.327368105104277,24.46437532811239,23.693709290378013,23.924909591674805,616800.0,179038000.0,0.003445078698376881
2018-09-10,24.04479241756091,24.84628620589013,23.976288800603673,24.250303268432617,862100.0,179038000.0,0.004815178900568594
2018-09-11,24.061915284280822,24.284552415822425,23.796464010742877,24.070478439331055,508400.0,179038000.0,0.002839620639193914
2018-09-12,23.976287494270824,24.361621339445023,23.693709885561404,24.053354263305664,255400.0,179038000.0,0.00142651280733699
2018-09-13,24.198926795615368,24.490067586002333,23.92491231837002,24.036230087280273,1016600.0,179038000.0,0.005678124197097823
2018-09-14,24.087608105980408,24.438691002748325,23.959164020129062,24.32737159729004,673400.0,179038000.0,0.00376121270344843
2018-09-17,24.293122247408032,24.627077219874646,23.856411019352695,24.447254180908203,703300.0,179038000.0,0.003928216356304248
2018-09-18,24.301678575037677,24.661322942811193,24.190360819104058,24.532878875732422,586200.0,179038000.0,0.0032741652610060435
2018-09-19,24.50719016631539,25.09803318041037,24.378744470572695,25.029529571533203,590500.0,179038000.0,0.003298182508741161
2018-09-20,25.217919458164463,25.389177689110294,24.644201036322958,24.986719131469727,645600.0,179038000.0,0.003605938404137669
2018-09-21,24.909652589308642,25.32923746395184,24.815459499790027,25.192230224609375,1627900.0,179038000.0,0.009092483159999554
2018-09-24,25.132287750638742,25.32923543727823,24.55000621339591,25.1494140625,648700.0,179038000.0,0.003623253164132754
2018-09-25,25.20935272250987,25.38061092914117,24.39587093293283,24.464374542236328,836100.0,179038000.0,0.004669958332867883
2018-09-26,24.464375890387103,24.464375890387103,23.5481394529915,23.60807991027832,1747900.0,179038000.0,0.009762731934002837
2018-09-27,23.710837938068398,23.7879047127616,22.95729650401376,23.119993209838867,6707100.0,179038000.0,0.03746187960097856
2018-09-28,23.025795873368427,23.334062915257398,22.90591497185818,23.256996154785156,1479700.0,179038000.0,0.008264725924105498
2018-10-01,23.376877939765667,23.89836314755305,23.376877939765667,23.590951919555664,705500.0,179038000.0,0.0039405042504943085
2018-10-02,23.47107445755009,23.702274781629697,22.982985973329857,23.119993209838867,1068400.0,179038000.0,0.00596744825120924
2018-10-03,23.274122126409548,23.39400302617834,22.46920354720037,23.334062576293945,772000.0,179038000.0,0.004311933779421129
2018-10-04,23.205617904663086,23.787899345063114,23.09429852933411,23.205617904663086,650700.0,179038000.0,0.0036344239770328087
2018-10-05,23.205621319529293,23.462509459506403,22.786036486497366,22.837413787841797,630100.0,179038000.0,0.003519364604162245
2018-10-08,22.794594592471643,23.37687435630829,22.456357364270907,23.36831283569336,568900.0,179038000.0,0.0031775377294205698
2018-10-09,23.137116234370705,23.214182998110854,22.708968272816495,22.803159713745117,561800.0,179038000.0,0.0031378813436253755
2018-10-10,22.554840865204188,22.691848119415706,22.04962600282847,22.075315475463867,696300.0,179038000.0,0.0038891185111540566
2018-10-11,21.878364123214855,22.03249767846026,20.996380208818607,21.141950607299805,1350900.0,179038000.0,0.007545325573341972
2018-10-12,21.535846497834704,21.535846497834704,20.324188370719956,20.662424087524414,935700.0,179038000.0,0.005226264815290609
2018-10-15,20.790864162677664,20.87649244246063,20.46547081978531,20.60247802734375,923000.0,179038000.0,0.005155330153375261
2018-10-16,20.790862604237677,21.946860627203957,20.765173142275568,21.715662002563477,1141500.0,179038000.0,0.006375741462706241
2018-10-17,21.732791932694454,22.186629404244,21.625754931850647,21.85267448425293,1071300.0,179038000.0,0.00598364592991432
2018-10-18,21.684545658155304,21.900097805143993,21.149977254561495,21.339662551879883,1189200.0,179038000.0,0.006642165350372546
2018-10-19,21.374144201045123,21.581073992358057,20.891306376783152,21.03788185119629,2616900.0,179038000.0,0.014616450139076621
2018-10-22,21.09824083497793,21.149974527648382,20.141190544024795,20.192922592163086,1259200.0,179038000.0,0.007033143801874462
