Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.1099915023922,2.1264758110046387,2.0770228851673216,2.1264758110046387,245550,,
2000-01-04,2.126477534120733,2.1924148220004454,2.1099932121508047,2.1759305000305176,265100,,
2000-01-05,2.2088984455381118,2.3078043460845943,2.2088984455381118,2.3078043460845947,345700,,
2000-01-06,2.307804822921753,2.307804822921753,2.2418675422668457,2.2418675422668457,182850,,
2000-01-07,2.2583518028259277,2.2583518028259277,2.241867483097271,2.2583518028259277,139950,,
2000-01-10,2.2583513958113532,2.3078043460845943,2.225382762295859,2.3078043460845947,269600,,
2000-01-11,2.291321149109103,2.3407741235503066,2.2748368242953685,2.3242897987365723,261550,,
2000-01-12,2.3078041810255785,2.390225758919349,2.3078041810255785,2.357257127761841,452400,,
2000-01-13,2.357257127761841,2.373741443340595,2.3407728121830864,2.357257127761841,170600,,
2000-01-14,2.357257127761841,2.357257127761841,2.3078041810255785,2.357257127761841,197250,,
2000-01-18,2.3572572963578358,2.3572572963578358,2.2913200293268474,2.3078043460845947,174150,,
2000-01-19,2.2913202726178703,2.3902261836661234,2.2913202726178703,2.373741865158081,267850,,
2000-01-20,2.357257903461725,2.373742224464954,2.3407735824584965,2.340773582458496,116000,,
2000-01-21,2.373741865158081,2.373741865158081,2.357257546650039,2.373741865158081,127300,,
2000-01-24,2.3572572963578358,2.373741613115583,2.2913200293268474,2.3078043460845947,143300,,
2000-01-25,2.3078043460845943,2.340772979600089,2.2913200293268474,2.3078043460845947,122750,,
2000-01-26,2.2913200293268474,2.3242886628423416,2.2913200293268474,2.3078043460845947,132350,,
2000-01-27,2.29132061944881,2.3407735824584965,2.29132061944881,2.340773582458496,114350,,
2000-01-28,2.3242886628423416,2.340772979600089,2.3078043460845943,2.3078043460845947,87900,,
2000-01-31,2.3078053632228497,2.32428968724587,2.291321039199829,2.291321039199829,89100,,
2000-02-01,2.2913200293268474,2.3242886628423416,2.2913200293268474,2.3078043460845947,131800,,
2000-02-02,2.32428968724587,2.32428968724587,2.2583523911537884,2.291321039199829,263400,,
2000-02-03,2.274836715176809,2.291321039199829,2.274836715176809,2.291321039199829,135500,,
