Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-04-04,1567.5,7920.0,1545.0,6000.0,3815.0,,
2022-04-05,5197.5,5250.0,3001.5,3996.0,9875.0,,
2022-04-06,3750.0,3750.0,2550.0,2685.0,4211.0,,
2022-04-07,2389.5,2440.949951171875,1839.5999755859375,1857.0,4881.0,,
2022-04-08,1863.0,1875.0,1338.0,1351.5,9457.0,,
2022-04-11,1281.0,1375.5,1225.5,1294.5,4362.0,,
2022-04-12,1239.0,1395.0,1231.5,1237.5,2511.0,,
2022-04-13,1288.5,1288.5,1162.5,1188.0,4846.0,,
2022-04-14,1212.0,1212.0,1080.0,1095.0,1883.0,,
2022-04-18,1101.0,1101.0,573.0,775.5,13805.0,,
2022-04-19,765.0,855.0,750.0,811.5,3551.0,,
2022-04-20,801.0,862.5,702.0,703.5,2171.0,,
2022-04-21,714.0,714.0,630.0,640.5,1843.0,,
2022-04-22,618.0,715.5,618.0,688.5,2328.0,,
2022-04-25,693.0,693.0,642.0,663.0,2000.0,,
2022-04-26,685.5,2071.5,654.0,1152.0,502852.0,,
2022-04-27,1375.5,1576.5,1198.5,1308.0,299950.0,,
2022-04-28,1243.5,1297.5,1162.5,1221.0,30563.0,,
2022-04-29,1183.5,1573.5,1182.0,1413.0,68764.0,,
2022-05-02,1392.0,1536.0,1284.0,1497.0,27723.0,,
2022-05-03,1443.0,1611.0,1138.5,1155.0,22468.0,,
2022-05-04,1158.0,1170.0,975.0,1026.0,15248.0,,
2022-05-05,1045.5,1045.5,840.0,858.0,10021.0,,
2022-05-06,897.0,910.5,754.0499877929688,892.5,16128.0,,
2022-05-09,829.5,874.5,687.0,697.5,11651.0,,
2022-05-10,766.5,804.0,708.0,748.5,7098.0,,
2022-05-11,798.0,798.0,718.9500122070312,741.0,10827.0,,
2022-05-12,706.5,754.5,697.5,750.0,9941.0,,
2022-05-13,757.5,945.0,744.0,918.0,26203.0,,
2022-05-16,862.5,916.5,844.5,876.0,4320.0,,
2022-05-17,876.0,1146.0,876.0,1123.5,17212.0,,
2022-05-18,1072.5,1345.5,1047.0,1213.5,22441.0,,
2022-05-19,1215.0,1243.5,1068.0,1195.5,12599.0,,
2022-05-20,1185.0,1266.0,1122.0,1237.5,12880.0,,
2022-05-23,1263.0,1357.5,1263.0,1284.0,16675.0,,
2022-05-24,1239.0,1333.5,1200.0,1258.5,6909.0,,
2022-05-25,1239.0,1485.0,1222.5,1473.0,14289.0,,
2022-05-26,1485.0,1521.0,1423.5,1486.5,9877.0,,
2022-05-27,1477.5,1506.0,1455.0,1500.0,6543.0,,
2022-05-31,1500.0,1527.0,1432.5,1497.0,10048.0,,
2022-06-01,1498.5,1678.5,1449.0,1615.5,20709.0,,
2022-06-02,1620.0,1656.0,1303.5,1381.5,24045.0,,
2022-06-03,1392.0,1672.5,1378.5,1392.0,32321.0,,
2022-06-06,1399.5,1413.0,901.5,949.5,50434.0,,
2022-06-07,957.0,1027.5,949.5,999.0,23547.0,,
2022-06-08,1012.5,1251.0,987.0,1204.5,28806.0,,
2022-06-09,1168.5,1363.5,1129.5,1237.5,22094.0,,
2022-06-10,1201.5,1312.5,1054.5,1059.0,15374.0,,
2022-06-13,1066.5,1066.5,826.5,867.0,16869.0,,
2022-06-14,883.5,909.0,837.75,840.0,5791.0,,
2022-06-15,814.5,865.5,757.5,789.0,11379.0,,
2022-06-16,798.0,828.0,720.0,747.0,8194.0,,
2022-06-17,760.5,777.0,706.5,714.0,14913.0,,
2022-06-21,748.5,758.5499877929688,639.75,645.0,12255.0,,
2022-06-22,639.0,663.0,600.0,604.5,9675.0,,
2022-06-23,598.5,612.0,580.5,606.0,7345.0,,
2022-06-24,601.5,666.0,589.5,603.0,37465.0,,
2022-06-27,660.0,669.0,601.5,603.0,11814.0,,
2022-06-28,600.0,621.0,544.5,550.5,8747.0,,
2022-06-29,565.5,565.5,495.0,499.5,7364.0,,
2022-06-30,490.5,507.0,474.0,483.75,6018.0,,
2022-07-01,486.0,506.54998779296875,457.5,460.5,6359.0,,
2022-07-05,460.5,465.0,436.5,454.5,4971.0,,
2022-07-06,450.0,466.5,436.5,463.5,3003.0,,
2022-07-07,471.0,474.0,451.5,471.0,2737.0,,
2022-07-08,469.5,479.25,453.0,472.5,3487.0,,
2022-07-11,472.5,472.5,426.0,435.0,8509.0,,
2022-07-12,430.5,444.0,399.0,403.5,4651.0,,
2022-07-13,405.0,415.3500061035156,379.5,381.0,4175.0,,
2022-07-14,384.0,394.5,367.5,373.5,4097.0,,
2022-07-15,381.0,390.0,369.1499938964844,387.0,2458.0,,
2022-07-18,414.0,414.0,384.75,387.0,3006.0,,
2022-07-19,388.5,401.25,375.0,391.5,4289.0,,
2022-07-20,396.0,403.5,382.5,397.5,2409.0,,
2022-07-21,396.0,424.5,394.5,421.5,3562.0,,
2022-07-22,420.0,426.0,400.5,411.0,2344.0,,
2022-07-25,415.5,421.20001220703125,394.5,409.5,1853.0,,
2022-07-26,411.0,417.0,372.0,412.5,2602.0,,
2022-07-27,432.0,432.0,396.75,414.0,1980.0,,
2022-07-28,420.0,469.5,405.0,454.5,5773.0,,
2022-07-29,450.0,460.3500061035156,373.5,396.0,9940.0,,
2022-08-01,397.5,455.1000061035156,390.0,433.5,11664.0,,
2022-08-02,429.0,583.5,429.0,448.5,26007.0,,
2022-08-03,450.0,515.25,450.0,511.5,7184.0,,
2022-08-04,520.5,559.5,510.0,529.5,5566.0,,
2022-08-05,513.0,543.0,484.5,526.5,3920.0,,
2022-08-08,532.5,558.0,499.5,546.0,4195.0,,
2022-08-09,537.0,592.5,529.5,589.5,3845.0,,
2022-08-10,592.5,592.5,526.5,579.0,5187.0,,
2022-08-11,577.5,582.0,541.5,577.5,3583.0,,
2022-08-12,580.5,588.0,553.5,573.0,2462.0,,
2022-08-15,570.0,586.5,558.0,580.5,2419.0,,
2022-08-16,567.0,649.5,563.25,648.0,4381.0,,
2022-08-17,643.5,648.0,601.5,622.5,2976.0,,
2022-08-18,622.5,627.0,592.5,597.0,1870.0,,
2022-08-19,592.5,593.8499755859375,570.0,585.0,1881.0,,
2022-08-22,594.0,594.0,522.0,537.0,1655.0,,
2022-08-23,516.0,528.75,475.5,511.5,3520.0,,
2022-08-24,507.0,521.8499755859375,457.5,459.0,1927.0,,
2022-08-25,466.5,472.5,435.0,451.5,2091.0,,
2022-08-26,453.0,462.0,421.5,421.5,2317.0,,
2022-08-29,415.5,434.25,396.0,414.0,2443.0,,
2022-08-30,405.0,421.5,382.5,388.5,2175.0,,
2022-08-31,390.0,423.75,390.0,403.5,2271.0,,
2022-09-01,406.5,406.5,378.0,388.5,2155.0,,
2022-09-02,402.0,402.0,354.0,358.5,5919.0,,
2022-09-06,369.0,519.0,365.25,390.0,87556.0,,
2022-09-07,391.5,501.0,387.1499938964844,475.5,29622.0,,
2022-09-08,468.0,607.5,409.5,447.0,82390.0,,
2022-09-09,438.0,451.5,411.0,441.0,13007.0,,
2022-09-12,421.5,437.8500061035156,400.5,406.5,9908.0,,
2022-09-13,391.5,401.1000061035156,376.5,393.0,7670.0,,
