Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-10-21,7.391733387635932,7.64483529365261,7.138630933035121,7.420494556427002,2638500.0,,
2021-10-22,7.196155361985501,7.478019024318848,7.196155361985501,7.207659721374512,627600.0,,
2021-10-25,6.920043305951519,7.478018701098602,6.920043305951519,7.368724822998047,619900.0,,
2021-10-26,7.345714532694442,7.478017658720668,7.276686194629161,7.385980606079102,415500.0,,
2021-10-27,7.316954762537362,7.449257923749529,7.247926954698286,7.299697399139404,271600.0,,
2021-10-28,7.276687862494882,7.472266918478296,7.118499210582301,7.178898334503174,626800.0,,
2021-10-29,7.334211505377508,7.524038112218186,7.334211505377508,7.449257850646973,529300.0,,
2021-11-01,7.472266685901227,7.541294489055522,7.316954265950115,7.40899133682251,302200.0,,
2021-11-02,7.339962079758318,7.50102692188106,7.2019065007959675,7.385980606079102,267800.0,,
2021-11-03,7.37159947373879,7.478017658720668,7.345714532694442,7.385980606079102,115500.0,,
2021-11-04,7.391733280123013,7.449256165452613,7.2191635269659695,7.288191318511963,192900.0,,
2021-11-05,7.258852001411627,7.429027168992965,6.947842328168475,7.1004133224487305,250000.0,,
2021-11-08,7.135622067392427,7.305797244473686,6.953710960664157,7.071073055267334,264200.0,,
2021-11-09,7.1297524178466,7.264719219765166,6.965445517778627,7.217774391174316,120400.0,,
2021-11-10,7.194301890565839,7.393817689496523,7.065203333676603,7.188433647155762,135100.0,,
2021-11-11,7.229510084601762,7.247114814473615,7.000654192532511,7.0652031898498535,244900.0,,
2021-11-12,7.071071030606469,7.2353779160049,7.006521477337248,7.1473565101623535,115700.0,,
2021-11-15,7.352741986299787,7.546389579772948,7.276456485897238,7.546389579772949,203400.0,,
2021-11-16,7.522915803499979,7.552256461379181,7.269413392441013,7.376213073730469,99400.0,,
2021-11-17,7.440763975822699,7.593334417001194,7.411423312648394,7.546389579772949,98400.0,,
2021-11-18,7.511177928345525,7.593331077551753,7.4290242195129395,7.4290242195129395,63900.0,,
2021-11-19,7.487707214320137,7.587465112037095,7.370345146307977,7.528783798217773,61300.0,,
2021-11-22,7.475971730363603,7.845662713903767,7.475971730363603,7.810454368591309,361600.0,,
2021-11-23,7.751771033137415,7.91607790770702,7.717149185452554,7.898473739624023,157800.0,,
