Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-04-10,8.085139303844914,8.085139303844914,7.6492449174872545,7.659790992736816,5488900.0,,
2013-04-11,7.645728086955306,7.765247568160378,7.505117129798141,7.723063945770264,602900.0,,
2013-04-12,7.733609542818048,7.863675089233779,7.5683917621418555,7.814460754394531,543800.0,,
2013-04-15,7.733611316820989,7.856646176413077,7.726580600161773,7.8179779052734375,259000.0,,
2013-04-16,7.772279966937173,7.8004021644592285,7.6984587793879795,7.8004021644592285,134000.0,,
2013-04-17,7.76876304555514,7.814461355902843,7.730094780309124,7.754701614379883,159700.0,,
2013-04-18,7.7265804083767025,7.751187245587134,7.719549691892,7.7476725578308105,232500.0,,
2013-04-19,7.74064169119967,7.768763886106962,7.730095616677181,7.758217811584473,253000.0,,
2013-04-22,7.7441548162105756,7.821490662282972,7.719547316087438,7.803914546966553,34900.0,,
2013-04-23,7.884768604332496,7.884768604332496,7.775795174855622,7.810947418212891,44300.0,,
2013-04-24,7.768761963990108,7.789853437330702,7.751185177468072,7.7793073654174805,16500.0,,
2013-04-25,7.744155994791745,7.832037925720215,7.744155994791745,7.832037925720215,24600.0,,
2013-04-26,7.803916174815382,7.856645202249412,7.7828240274530005,7.839068412780762,32000.0,,
2013-04-29,7.891795748534631,7.891795748534631,7.839066066397646,7.888280391693115,46500.0,,
2013-04-30,7.849614014791929,7.926949872349129,7.839067941744434,7.874220848083496,177700.0,,
2013-05-01,7.905858993530273,7.937496544575064,7.796885579090425,7.905858993530273,124200.0,,
2013-05-02,7.842583785175212,7.99725618035552,7.825007666160024,7.979680061340332,89500.0,,
2013-05-03,7.997256756918062,8.049985788251089,7.909374814534347,8.03240966796875,80800.0,,
2013-05-06,8.064043151282897,8.12380286876505,8.03240561435201,8.081619262695312,158800.0,,
2013-05-07,8.120292844463313,8.25035776348613,8.004288689706097,8.225750923156738,95100.0,,
2013-05-08,8.183564536425424,8.436664221701571,8.12380480470227,8.264415740966797,142600.0,,
2013-05-09,8.211688140704528,8.267932524915988,8.0078020803165,8.229264259338379,56500.0,,
2013-05-10,8.187082483629963,8.257387638760378,8.102715224695796,8.222234725952148,26500.0,,
2013-05-13,8.260904392443205,8.394484679094335,8.190598554951354,8.348786354064941,72800.0,,
2013-05-14,8.310116076896444,8.334722912952087,8.197627300364362,8.260902404785156,42600.0,,
2013-05-15,8.310114137956951,8.310114137956951,8.078105922870852,8.190594673156738,135000.0,,
2013-05-16,8.173018557356759,8.348782397299914,8.0324076194994,8.190594673156738,60600.0,,
2013-05-17,8.169504847988675,8.3417533654193,8.123806535399316,8.310115814208984,5900.0,,
2013-05-20,8.317146301439365,8.542123841205502,8.14138243087558,8.478849411010742,23300.0,,
2013-05-21,8.457759191874448,8.63000774383545,8.369877236558462,8.63000774383545,18600.0,,
2013-05-22,8.447210887245204,8.686249160457864,8.440180172316216,8.612428665161133,21300.0,,
2013-05-23,8.580791951691232,8.608914143652065,8.338237626975333,8.454241752624512,65400.0,,
2013-05-24,8.524548796558767,8.559701709198485,8.362846337096519,8.475335121154785,29700.0,,
2013-05-28,8.552671205505497,8.619461674135213,8.419090938732126,8.489396095275879,21600.0,,
2013-05-29,8.503454801018329,8.503454801018329,8.331206317586249,8.443695068359375,51300.0,,
2013-05-30,8.397997270049018,8.454241653309964,8.29605457682078,8.436665534973145,26200.0,,
2013-05-31,8.225749987543256,8.369876324924569,8.085139008450028,8.204658508300781,46300.0,,
2013-06-03,8.225748290198657,8.317145575371363,8.08513734011984,8.218717575073242,49400.0,,
2013-06-04,8.130837550431538,8.338239001770932,8.130837550431538,8.26793384552002,24700.0,,
2013-06-05,8.19762490597007,8.211686334172462,7.898826261527257,8.02186107635498,74300.0,,
2013-06-06,7.997258165371394,8.11677768170155,7.941013765979101,8.018349647521973,33000.0,,
2013-06-07,8.109742513947234,8.109742513947234,7.979677663157742,8.078104972839355,22900.0,,
2013-06-10,8.02186443109047,8.085139543491218,7.895314206288975,8.03592586517334,46800.0,,
2013-06-11,7.95507302834194,7.993741297054294,7.846099608908763,7.909374713897705,29800.0,,
2013-06-12,7.9515573877385455,7.993740339018284,7.912889123660516,7.944526672363281,20100.0,,
2013-06-13,7.91640422660557,7.993740081787109,7.84258305851264,7.993740081787109,43700.0,,
2013-06-14,7.990228259929467,8.064049460688656,7.919923088786551,8.042957305908203,28400.0,,
2013-06-17,8.000772115071731,8.120291610352465,7.948043083738705,8.03240966796875,8600.0,,
2013-06-18,7.856644845224833,8.057015542660407,7.856644845224833,7.997255802154541,13100.0,,
2013-06-19,7.997255711298848,8.173019573085636,7.849614040578509,7.923435211181641,44700.0,,
2013-06-20,7.839069769405118,7.905860239972785,7.765249252319336,7.765249252319336,23900.0,,
2013-06-21,7.839069424245173,7.969135001151529,7.5754235825711955,7.6703362464904785,38900.0,,
2013-06-24,7.659789914443113,7.6949421526877035,7.269593901457272,7.557846546173096,57300.0,,
2013-06-25,7.557845363203919,7.709002377745735,7.406688348662103,7.417234420776367,75300.0,,
2013-06-26,7.487542232794749,7.737127331480495,7.487542232794749,7.645730018615723,21600.0,,
2013-06-27,7.645729742844885,7.863677276505372,7.645729742844885,7.8004021644592285,20100.0,,
2013-06-28,7.417233736746036,7.84258188217376,7.417233736746036,7.7406392097473145,10400.0,,
2013-07-01,7.7230623159469145,8.035922383894384,7.7230623159469145,7.856643199920654,12400.0,,
2013-07-02,7.561361500429483,8.071076303110413,7.561361500429483,7.997255802154541,9400.0,,
2013-07-03,8.00428737138112,8.028894207657707,7.891798593839001,7.909374713897705,35100.0,,
2013-07-05,7.979679824584331,8.158958378775154,7.705487950875287,7.789854526519775,19300.0,,
2013-07-08,7.955072063323195,8.095683688679443,7.786338917478801,7.874220848083496,105400.0,,
2013-07-09,7.9621037445598235,8.028894207657707,7.7722791000789995,7.909374713897705,18000.0,,
2013-07-10,7.926952723481091,7.983197125658965,7.775796311681907,7.9304680824279785,197000.0,,
2013-07-11,7.962107370491854,8.173024259677568,7.962107370491854,8.060535430908203,26400.0,,
2013-07-12,8.071075923498395,8.710856920787716,8.071075923498395,8.289023399353027,93300.0,,
2013-07-15,8.30308544144584,8.524547620701801,8.296054725790489,8.299570083618164,24800.0,,
2013-07-16,8.274963332375703,8.429635055430346,8.274963332375703,8.338237762451172,8700.0,,
