Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.5020081694504894,1.510665309889294,1.4414083515000782,1.4457370042800903,1791000,,
2000-01-04,1.4327516840432815,1.506337154383429,1.4327516840432815,1.4543944597244263,5801000,,
2000-01-05,1.4543945149584085,1.5063372115900546,1.4543945149584085,1.4933515787124634,4261000,,
2000-01-06,1.5193224181112923,1.5885793825588381,1.5106654420364292,1.5669366121292114,9802000,,
2000-01-07,1.5755936700138682,1.6102220678460049,1.5496222477988464,1.5929077863693237,8794000,,
2000-01-10,1.5972367537955718,1.61887952734228,1.5539512067021553,1.6058937311172485,6368000,,
2000-01-11,1.5929077863693237,1.6102220678460049,1.5885792985607663,1.5929077863693237,3420000,,
2000-01-12,1.588579449084862,1.6232078501981746,1.584250795744922,1.6102222204208374,3513000,,
2000-01-13,1.5972365906435004,1.6188793619794761,1.5972365906435004,1.6102222204208374,3078000,,
2000-01-14,1.6015658149980518,1.614551450744043,1.5669373979683034,1.5799230337142944,4689000,,
2000-01-18,1.6232082656672757,1.6794794525194845,1.6102226325661941,1.657836675643921,4871000,,
2000-01-19,1.6535079048648464,1.6881363089472048,1.6535079048648464,1.670822024345398,5052000,,
2000-01-20,1.6708211805368616,1.6708211805368616,1.5929072694198112,1.6015644073486328,3749000,,
2000-01-21,1.6015652697637408,1.6015652697637408,1.5323084592819214,1.5323084592819214,7687000,,
2000-01-24,1.5496222712746097,1.566936553013591,1.4890226154306316,1.497679591178894,6723000,,
2000-01-25,1.5063372115900546,1.532308642466518,1.4890230894603598,1.4933515787124634,8413000,,
2000-01-26,1.4933512114852,1.532308265659397,1.463051298807629,1.5279796123504639,10830000,,
2000-01-27,1.558280252430537,1.6188801060735847,1.558280252430537,1.5799230337142944,4492000,,
2000-01-28,1.5669362975893122,1.5669362975893122,1.519322113129255,1.5236507654190063,2271000,,
2000-01-31,1.5106653850437441,1.5452937834004785,1.497679591178894,1.497679591178894,5065000,,
2000-02-01,1.484694069988574,1.5409652420347828,1.484694069988574,1.5279796123504639,3770000,,
2000-02-02,1.5236511778516817,1.5279796661918976,1.471708492162861,1.4803656339645386,4660000,,
2000-02-03,1.5063369840953627,1.5063369840953627,1.441408664391931,1.4587229490280151,8142000,,
2000-02-04,1.4543942820341806,1.4976798281080699,1.4457373049164062,1.4890228509902954,5438000,,
2000-02-07,1.4890225413528928,1.5063366571092818,1.4414083515000782,1.4457370042800903,7845000,,
2000-02-08,1.445737176640332,1.4587228062860707,1.3937944929361379,1.4024516344070435,4695000,,
2000-02-09,1.3937947462555798,1.4067803782614314,1.3678233996832416,1.3764804601669312,4986000,,
2000-02-10,1.3634947695614599,1.4284230919215293,1.354837626889198,1.4197659492492676,5512000,,
2000-02-11,1.4154377184559883,1.4197662080204125,1.3851377961411424,1.3894662857055664,4179000,,
2000-02-14,1.389465884145963,1.4024516793288884,1.389465884145963,1.398123025894165,6507000,,
2000-02-15,1.4024516793288884,1.4197657977040476,1.3851373958324844,1.398123025894165,9033000,,
2000-02-16,1.3851375133173802,1.4111087756435776,1.3764803708348947,1.3937946557998657,2689000,,
2000-02-17,1.3894662857055664,1.398123429955707,1.380809224016072,1.3894662857055664,7998000,,
