Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-10-21,55.46784418279474,56.36457545891277,50.845523834228516,50.845523834228516,22498800.0,188922000,0.11909041826785657
2015-10-22,52.75916517033736,53.80381057622749,51.49265035840458,52.46333694458008,4545100.0,188922000,0.024058076878288395
2015-10-23,53.406288958951954,53.618915268728095,52.019592874415885,52.12128448486328,1967600.0,188922000,0.010414880215115233
2015-10-26,52.6944521115098,52.6944521115098,50.42027134043783,50.864013671875,1466300.0,188922000,0.007761404177385376
2015-10-27,50.66062443468618,50.83627484453592,45.63154174874096,49.78238296508789,5949200.0,188922000,0.03149024465123172
2015-10-28,49.939545251174955,50.068969645755466,46.315644570169326,47.95194625854492,2411300.0,188922000,0.012763468521400366
2015-10-29,47.951949809252135,48.50663036123434,46.92302226959761,47.16615676879883,1362800.0,188922000,0.007213559034945639
2015-10-30,47.66536521951183,47.88723460515546,45.90888220483988,46.62071990966797,1355100.0,188922000,0.007172801473624035
2015-11-02,47.01824153323289,49.15375120385278,46.121510287947224,49.070552825927734,890200.0,188922000,0.004711997543959941
2015-11-03,49.07980393905263,50.8455303991238,48.18307254715358,48.42343521118164,1022400.0,188922000,0.005411757233143837
2015-11-04,48.95961235016801,49.95803515794732,48.765475757505456,49.40335464477539,753300.0,188922000,0.0039873598628005205
2015-11-05,49.412596659799334,49.78238010760736,47.71158292554257,47.831764221191406,820200.0,188922000,0.00434147425921809
2015-11-06,48.25702016295802,48.46964645385742,47.88723316262417,48.46964645385742,513500.0,188922000,0.0027180529530705794
2015-11-09,48.830190711590966,49.59749756383507,48.07213047469103,49.181488037109375,442800.0,188922000,0.00234382443548131
2015-11-10,49.643723938851004,49.92106246948242,49.07980026152169,49.92106246948242,376800.0,188922000,0.001994473909867564
2015-11-11,49.921060337011724,50.38329237716924,49.02432905060995,50.23537826538086,471500.0,188922000,0.002495738982225469
2015-11-12,50.22614165745785,50.29085386930634,49.23696171945011,50.03200149536133,379300.0,188922000,0.0020077068843226305
