Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,30.286273701367666,31.617956590246894,29.258975472803687,31.31357192993164,10815600,,
2000-01-04,30.895043726499917,30.933091809906937,29.75360122428933,29.981889724731445,7952400,,
2000-01-05,29.981885654563555,30.210174124014546,29.10677985500142,29.25897216796875,12142400,,
2000-01-06,29.335062756257898,29.677495395436004,27.546803418327777,28.459957122802734,11758400,,
2000-01-07,28.174602998063918,28.95458863136616,27.813146241167757,28.61215591430664,12938800,,
2000-01-10,29.962859364422346,30.8189410605487,29.677498799046894,30.57162857055664,9371200,,
2000-01-11,30.590639353996544,31.31355247305865,30.000894441077456,30.2862548828125,7636400,,
2000-01-12,30.210166846171468,31.370632952982838,29.96285439717888,30.742839813232422,6697600,,
2000-01-13,31.19942121307783,31.598925996903827,30.01993089892489,31.161373138427734,6548200,,
2000-01-14,31.922344729356116,32.911594983185985,31.88429664267035,32.83549880981445,8829000,,
2000-01-18,31.960390810248267,33.900843109441915,31.960390810248267,33.596458435058594,8800800,,
2000-01-19,34.07204599249853,34.091070027111876,33.29206057335144,33.330108642578125,6658400,,
2000-01-20,34.09107391593992,35.0232517183289,33.7296172170544,34.3574104309082,9374600,,
2000-01-21,34.92812751852866,35.042271726105554,33.46327685462523,33.724857330322266,8594600,,
2000-01-24,34.85202824572162,35.76518182421214,32.873528825658816,33.748634338378906,10265000,,
2000-01-25,34.35740818647601,35.689090674323914,33.82473519133684,34.66179275512695,15104800,,
2000-01-26,34.490583385891384,34.547655504014756,33.44426122029622,34.24327087402344,8639600,,
2000-01-27,34.18023555890649,35.47436474487845,33.39995178501163,34.40861129760742,9990800,,
2000-01-28,34.1231486032279,34.4847435967925,31.95357864184029,32.61967468261719,9993400,,
2000-01-31,32.562586598495876,32.88611901940437,31.059112407215235,32.809993743896484,9603000,,
2000-02-01,32.7719297967563,34.52281106348195,32.23905288949197,34.446685791015625,7616600,,
