Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2002-12-06,3.824757356735619,4.2366543675954205,3.8149502961827073,4.20723295211792,27551000.0,,
2002-12-09,4.187618586022722,4.197425879820642,4.034628169765227,4.1209306716918945,3149500.0,,
2002-12-10,4.123871460231126,4.246459793615583,4.084643230959091,4.192521095275879,1723000.0,,
2002-12-11,4.1876194834473,4.462217689349015,4.148391235123856,4.419066429138184,2549000.0,,
2002-12-12,4.419065002209126,4.419065002209126,4.27588189529904,4.306283473968506,1355500.0,,
2002-12-13,4.306284922801559,4.31216920689353,4.241558265427501,4.280786514282227,987500.0,,
2002-12-16,4.26607348985957,4.290591247659377,4.212134796809864,4.2268452644348145,798000.0,,
2002-12-17,4.217039318226181,4.3151099021677926,4.197425201437859,4.243518352508545,1646000.0,,
2002-12-18,4.236654088069215,4.236654088069215,4.172908081771746,4.184676647186279,742000.0,,
2002-12-19,4.172907580010125,4.187618051190713,4.135640616557684,4.14838981628418,684000.0,,
2002-12-20,4.158195307940196,4.3739509983853235,4.1189670856115,4.359240531921387,904500.0,,
2002-12-23,4.349434972625574,4.369049091591967,4.251364377793611,4.25626802444458,638500.0,,
2002-12-24,4.275880146963708,4.275880146963708,4.213114808521964,4.221940994262695,218000.0,,
2002-12-26,4.226845239784467,4.231748884843298,4.172906547049323,4.177810192108154,325000.0,,
2002-12-27,4.168003532682307,4.168003532682307,4.094450716219344,4.1189680099487305,830500.0,,
2002-12-30,4.148390729304436,4.202329447262942,4.128776607534293,4.1503520011901855,1076500.0,,
2002-12-31,4.145449141349841,4.295497207851427,4.145449141349841,4.28176736831665,1778000.0,,
2003-01-02,4.281767255255407,4.31020756959253,4.261172028859479,4.287651538848877,315000.0,,
2003-01-03,4.2876518618291675,4.491638660430908,4.268037737585969,4.491638660430908,861500.0,,
2003-01-06,4.416121755260136,4.7417166080774145,4.416121755260136,4.717198848724365,1874500.0,,
2003-01-07,4.70739360570929,4.766235967325967,4.633840302960305,4.709354877471924,1383000.0,,
2003-01-08,4.710333386966123,4.733870508042433,4.675028172988968,4.708372116088867,411000.0,,
2003-01-09,4.717195957777837,4.82507375223563,4.674044746467303,4.810363292694092,649000.0,,
2003-01-10,4.790751199164226,4.839786240738446,4.77702090118068,4.804481029510498,844000.0,,
2003-01-13,4.805462637112621,4.872150531611728,4.7927134395492,4.866266250610352,810000.0,,
2003-01-14,4.866268670008777,4.9035356456666666,4.81232994625598,4.815271854400635,554000.0,,
2003-01-15,4.746620048094356,4.746620048094356,4.585784133567883,4.614224433898926,1459000.0,,
2003-01-16,4.609320781296442,4.609320781296442,4.439658679818204,4.450446605682373,725000.0,,
2003-01-17,4.437695676735731,4.464174695669781,4.3935638226332605,4.415139198303223,590500.0,,
2003-01-21,4.418082865414432,4.4327933318783685,4.340607056169661,4.359240531921387,468000.0,,
2003-01-22,4.344530626042885,4.354337917764806,4.324916510236452,4.329820156097412,163500.0,,
2003-01-23,4.3347233423959395,4.486732606870595,4.3278584259733694,4.455350399017334,476000.0,,
2003-01-24,4.447504344995409,4.619128189506114,4.413179763148209,4.608340263366699,685000.0,,
2003-01-27,4.588728020906175,4.599515951444512,4.530866292119951,4.535769939422607,209000.0,,
2003-01-28,4.540675000065935,4.568134685287904,4.511253574729761,4.512234210968018,364500.0,,
2003-01-29,4.501445113869428,4.609322543197601,4.487715276232661,4.5602874755859375,401500.0,,
2003-01-30,4.560286021049091,4.569112208818257,4.295495243963008,4.334723472595215,735000.0,,
2003-01-31,4.315108179608561,4.320011823757501,4.119947725325748,4.168002128601074,2886000.0,,
2003-02-03,4.163099956911222,4.207231834586326,4.134659652535276,4.153293132781982,780000.0,,
2003-02-04,4.13858212551468,4.13858212551468,4.074836600653394,4.1189680099487305,740000.0,,
2003-02-05,4.114065317857476,4.118968496600218,4.055222964207469,4.093470096588135,1159000.0,,
2003-02-06,4.089546573969815,4.12092924859313,4.06502881557935,4.069932460784912,1077500.0,,
2003-02-07,4.079739815005988,4.133678984018868,4.074836636799059,4.129755973815918,744500.0,,
2003-02-10,4.129754588046346,4.256265896081447,4.123870308535137,4.217037677764893,278500.0,,
2003-02-11,4.217039031559926,4.269016460897525,4.20723174001373,4.208212375640869,222500.0,,
2003-02-12,4.192521270331835,4.212135385786827,4.1660422378494655,4.208212375640869,355500.0,,
2003-02-13,4.202326777921005,4.287648597679894,4.199384871961097,4.266072750091553,265500.0,,
2003-02-14,4.285687401255108,4.393565249924376,4.285687401255108,4.3641438484191895,958000.0,,
2003-02-18,4.388663491655887,4.393567138620938,4.329821130987806,4.36610746383667,753500.0,,
2003-02-19,4.367087395635287,4.41318054734555,4.354338196164101,4.390624523162842,420500.0,,
2003-02-20,4.393566886834022,4.422988299300734,4.383759593465956,4.416122913360596,159000.0,,
2003-02-21,4.417102690588077,4.477906301246565,4.413179680891223,4.448484897613525,206000.0,,
2003-02-24,4.4131793542280295,4.491635801259002,4.4131793542280295,4.466137409210205,182500.0,,
2003-02-25,4.462215014291677,4.491635949077874,4.447504079261252,4.483790397644043,144500.0,,
2003-02-26,4.485751412108177,4.511249803538182,4.422986536588958,4.446523189544678,214000.0,,
2003-02-27,4.436718297679669,4.437698933524735,4.246460914611816,4.246460914611816,945000.0,,
2003-02-28,4.241555104071082,4.295494256772095,4.204288622781233,4.221940994262695,565000.0,,
2003-03-03,4.22292148197574,4.271956515533793,4.217037203126822,4.229786396026611,211000.0,,
2003-03-04,4.226846267465731,4.240576102858753,4.1993865966796875,4.1993865966796875,151000.0,,
2003-03-05,4.200366618452981,4.213115816259784,4.138581900577742,4.1434855461120605,269500.0,,
2003-03-06,4.143487132722161,4.196621280437986,4.143487132722161,4.166118621826172,352500.0,,
2003-03-07,4.16710078333288,4.205475533862384,4.153325304044146,4.165132522583008,175500.0,,
2003-03-10,4.160213462051741,4.197603851370359,4.159229566173898,4.168085098266602,163000.0,,
2003-03-11,4.169069661785015,4.201540576914359,4.149390333500328,4.1592302322387695,104500.0,,
2003-03-12,4.1720198429042075,4.186779685680426,4.122821774559561,4.1700520515441895,312000.0,,
2003-03-13,4.181861991972718,4.201541323755486,4.173006456887769,4.1838297843933105,204000.0,,
2003-03-14,4.181860276342575,4.270417467630121,4.181860276342575,4.250738143920898,471500.0,,
2003-03-17,4.250739675404004,4.544945741234101,4.250739675404004,4.5213303565979,607000.0,,
2003-03-18,4.523295873466666,4.60791699147697,4.49672881646743,4.531167507171631,478500.0,,
2003-03-19,4.536089399552196,4.619726657867432,4.536089399552196,4.619726657867432,149500.0,,
2003-03-20,4.620709948294292,4.620709948294292,4.481970310211182,4.481970310211182,571000.0,,
2003-03-21,4.496731827838843,4.637438840768668,4.496731827838843,4.634487152099609,632500.0,,
2003-03-24,4.624646798861396,4.74370714484754,4.598079726670892,4.723043918609619,1112000.0,,
2003-03-25,4.718124803385338,4.777162804162317,4.718124803385338,4.765355110168457,545500.0,,
2003-03-26,4.762400259391229,4.812582221759609,4.762400259391229,4.772239685058594,1076000.0,,
2003-03-27,4.762404010162841,4.8116021156311035,4.703366002085498,4.8116021156311035,777500.0,,
2003-03-28,4.801759546729253,4.801759546729253,4.762400900378363,4.786999702453613,306500.0,,
2003-03-31,4.777158755132387,4.777158755132387,4.699425382949195,4.737800121307373,435000.0,,
2003-04-01,4.738785339076962,4.741737026301106,4.681715163348347,4.720089912414551,232000.0,,
2003-04-02,4.661050936156215,4.752559788983172,4.6472754603749475,4.738784313201904,536000.0,,
2003-04-03,4.742722978179274,4.841119623122369,4.742722978179274,4.750594615936279,633000.0,,
2003-04-04,4.7574811556711785,4.8017597520068795,4.748625624080876,4.762401103973389,321500.0,,
2003-04-07,4.791919372368944,4.8066792157877565,4.592173995677993,4.595126152038574,1109500.0,,
2003-04-08,4.585286748598267,4.6020143852582684,4.541008151973178,4.571511268615723,398000.0,,
2003-04-09,4.580367310352998,4.614806010616852,4.550848089275336,4.600046634674072,390000.0,,
2003-04-10,4.60496898037356,4.6394081712673145,4.580370161553955,4.63645601272583,224500.0,,
2003-04-11,4.644325360060825,4.644325360060825,4.588239536585181,4.602015018463135,178500.0,,
2003-04-14,4.60201271911534,4.683682142806112,4.59512498161775,4.674826145172119,212500.0,,
2003-04-15,4.670894555872254,4.690573889714295,4.6669585014269135,4.673846244812012,198500.0,,
2003-04-16,4.678765648247694,4.714188257342694,4.675813490460951,4.684669494628906,280000.0,,
2003-04-17,4.783065213575515,4.887365697185835,4.7761774723479755,4.825375556945801,1067500.0,,
2003-04-21,4.805695789049385,4.810615737816137,4.749609968361681,4.793888568878174,243500.0,,
2003-04-22,4.82242468177277,4.973955483512035,4.7407552000893975,4.899174213409424,1607000.0,,
2003-04-23,4.94837145581435,5.04283250986864,4.919836594993796,4.9690351486206055,1540000.0,,
2003-04-24,4.969033522291567,5.077269554138184,4.969033522291567,5.077269554138184,644000.0,,
2003-04-25,5.077271904873036,5.185508456024307,5.077271904873036,5.160909175872803,905000.0,,
2003-04-28,5.180587915144836,5.528912443685122,5.180587915144836,5.451179027557373,2717500.0,,
2003-04-29,5.452164621546736,5.522026422054886,5.390174930059027,5.475780010223389,1455000.0,,
2003-04-30,5.4708578904954415,5.584014368986479,5.423627601058633,5.563350677490234,885500.0,,
2003-05-01,5.563350993233798,5.588934165879053,5.488569736480713,5.488569736480713,1156500.0,,
2003-05-02,5.4757753546483405,5.656825262725472,5.4757753546483405,5.6086106300354,740500.0,,
2003-05-05,5.613532741442737,5.70700988719975,5.575157987267561,5.58893346786499,693000.0,,
2003-05-06,5.588932179208327,5.588932179208327,5.513167053391854,5.559413433074951,661000.0,,
2003-05-07,5.539735493709208,5.569254247201953,5.441338866746513,5.470857620239258,704500.0,,
2003-05-08,5.451178912610088,5.468890448228199,5.406900308160901,5.449211120605469,707000.0,,
2003-05-09,5.461015570980837,5.53973283476857,5.416736992802261,5.482662677764893,461000.0,,
2003-05-12,5.475777829418054,5.633212440048966,5.461018451969443,5.579094409942627,457500.0,,
2003-05-13,5.5692542319796985,5.8054066052368265,5.5692542319796985,5.766047954559326,1083500.0,,
2003-05-14,5.7601456083292115,5.829023030334711,5.740466277871605,5.755225658416748,763000.0,,
2003-05-15,5.751287272594223,5.792614178232378,5.726688471390817,5.768014907836914,279500.0,,
2003-05-16,5.76309730795189,5.903804779052734,5.716850904746328,5.903804779052734,498000.0,,
2003-05-19,5.844764714159155,5.853620245523524,5.7434159400030085,5.761127471923828,547500.0,,
2003-05-20,5.751288708240202,5.834925966947211,5.751288708240202,5.7601447105407715,461500.0,,
2003-05-21,5.751288820949441,5.825086652003596,5.712914530599588,5.822134494781494,355000.0,,
2003-05-22,5.84673567758293,5.923485221684041,5.834927983230092,5.874286651611328,583000.0,,
2003-05-23,5.879204178822092,5.926434467570959,5.87625249104685,5.921514987945557,161000.0,,
2003-05-27,5.869365464511997,5.869365464511997,5.825086858150939,5.857557773590088,409000.0,,
2003-05-28,5.8575560385429295,5.967760339183829,5.8575560385429295,5.948081016540527,506500.0,,
2003-05-29,5.948084322869675,5.96481149835889,5.891014114723178,5.9274210929870605,856500.0,,
