Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.598929246266683,1.611823836962382,1.5860346555709839,1.5860346555709839,22700,,
2000-01-04,1.598930389404297,1.6118249893188477,1.598930389404297,1.6118249893188477,3400,,
2000-01-05,1.6228336144268998,1.6228336144268998,1.5968682765960693,1.5968682765960693,35200,,
2000-01-06,1.6228339672088623,1.6228339672088623,1.6098512954711914,1.6228339672088623,21800,,
2000-01-07,1.6228355585582674,1.6488009274951996,1.6098528740898013,1.6358182430267334,44300,,
2000-01-10,1.6487994194030762,1.6487994194030762,1.6358167468093512,1.6487994194030762,12900,,
2000-01-11,1.6487994194030762,1.6617820919968012,1.6358167468093512,1.6487994194030762,109000,,
2000-01-12,1.6617820919968012,1.6617820919968012,1.6487994194030762,1.6487994194030762,14900,,
2000-01-13,1.6487994194030762,1.6487994194030762,1.6358167468093512,1.6487994194030762,34900,,
2000-01-14,1.6488009274951996,1.6488009274951996,1.6358182430267334,1.6358182430267334,28800,,
2000-01-18,1.648799310684204,1.648799310684204,1.6228339672088623,1.6228339672088623,24400,,
2000-01-19,1.6228339672088623,1.648799310684204,1.6228339672088623,1.6228339672088623,53900,,
2000-01-20,1.6358166389465332,1.648799310684204,1.6228339672088623,1.6228339672088623,40400,,
2000-01-21,1.6358182430267334,1.6358182430267334,1.6228355585582674,1.6358182430267334,6200,,
2000-01-24,1.6487994194030762,1.6487994194030762,1.6358167468093512,1.6487994194030762,26900,,
2000-01-25,1.6228339672088623,1.6358166389465332,1.6228339672088623,1.6228339672088623,27900,,
2000-01-26,1.648799310684204,1.648799310684204,1.6228339672088623,1.6228339672088623,16400,,
2000-01-27,1.6488002289173216,1.6747655868530273,1.6488002289173216,1.6747655868530273,31200,,
2000-01-28,1.6617820919968012,1.6747647645905261,1.6487994194030762,1.6487994194030762,23900,,
2000-01-31,1.6487994194030762,1.6487994194030762,1.6358167468093512,1.6487994194030762,26100,,
2000-02-01,1.6617836119636658,1.6617836119636658,1.6358182430267334,1.6358182430267334,21300,,
2000-02-02,1.6599715948104858,1.6599715948104858,1.6338303098528404,1.6599715948104858,53700,,
2000-02-03,1.6469018459320068,1.6599724955028958,1.6469018459320068,1.6469018459320068,3500,,
2000-02-04,1.6730431450737848,1.6730431450737848,1.6469018459320068,1.6469018459320068,7100,,
2000-02-07,1.6469018459320068,1.6599724955028958,1.6469018459320068,1.6469018459320068,10400,,
2000-02-08,1.6599724955028958,1.6599724955028958,1.6469018459320068,1.6469018459320068,12200,,
2000-02-09,1.6469009523316631,1.6730422372893086,1.6469009523316631,1.6599715948104858,27300,,
2000-02-10,1.6730422372893086,1.6730422372893086,1.6599715948104858,1.6599715948104858,8500,,
2000-02-11,1.6730422372893086,1.6730422372893086,1.6599715948104858,1.6599715948104858,76600,,
2000-02-14,1.6599715948104858,1.6730422372893086,1.6599715948104858,1.6599715948104858,37600,,
2000-02-15,1.6730421781539917,1.6730421781539917,1.6599715361371636,1.6730421781539917,19500,,
2000-02-16,1.6599715948104858,1.6730422372893086,1.6599715948104858,1.6599715948104858,57600,,
2000-02-17,1.6599715361371636,1.6730421781539917,1.6599715361371636,1.6730421781539917,27000,,
2000-02-18,1.6861128201708198,1.6861128201708198,1.6599715361371636,1.6730421781539917,11200,,
2000-02-22,1.6861128201708198,1.6861128201708198,1.6730421781539917,1.6730421781539917,24400,,
2000-02-23,1.6861128201708198,1.6861128201708198,1.6599715361371636,1.6730421781539917,22300,,
2000-02-24,1.6730421781539917,1.6861128201708198,1.6730421781539917,1.6730421781539917,19500,,
2000-02-25,1.6861128201708198,1.6861128201708198,1.6730421781539917,1.6730421781539917,19400,,
2000-02-28,1.6730421781539917,1.6861128201708198,1.6730421781539917,1.6730421781539917,17100,,
2000-02-29,1.6861128201708198,1.6861128201708198,1.6599715361371636,1.6730421781539917,14600,,
2000-03-01,1.6842003769761935,1.6842003769761935,1.6447269306408139,1.671042561531067,18100,,
2000-03-02,1.6710432531341672,1.6710432531341672,1.6578854322433472,1.6578854322433472,17000,,
2000-03-03,1.671042561531067,1.6842003769761935,1.6578847460859405,1.671042561531067,27000,,
2000-03-06,1.671041525900364,1.684199333190918,1.671041525900364,1.684199333190918,3500,,
2000-03-07,1.6842003769761935,1.6842003769761935,1.671042561531067,1.671042561531067,34900,,
2000-03-08,1.6842003769761935,1.6842003769761935,1.6447269306408139,1.671042561531067,29000,,
2000-03-09,1.6842003769761935,1.6842003769761935,1.671042561531067,1.671042561531067,37000,,
2000-03-10,1.6842003769761935,1.6842003769761935,1.671042561531067,1.671042561531067,27200,,
2000-03-13,1.671042561531067,1.671042561531067,1.671042561531067,1.671042561531067,4900,,
2000-03-14,1.671042561531067,1.6842003769761935,1.671042561531067,1.671042561531067,27700,,
2000-03-15,1.684199333190918,1.684199333190918,1.6578837186098099,1.684199333190918,44700,,
2000-03-16,1.6842003769761935,1.6842003769761935,1.671042561531067,1.671042561531067,13800,,
2000-03-17,1.6710432531341672,1.6842010740249875,1.6578854322433472,1.6578854322433472,37800,,
2000-03-20,1.6842010740249875,1.6842010740249875,1.6578854322433472,1.6578854322433472,15900,,
2000-03-21,1.6578854322433472,1.6710432531341672,1.6578854322433472,1.6578854322433472,14300,,
2000-03-22,1.6710432531341672,1.6710432531341672,1.6578854322433472,1.6578854322433472,9900,,
2000-03-23,1.6578847460859405,1.6842003769761935,1.6578847460859405,1.671042561531067,23100,,
2000-03-24,1.6842003769761935,1.6973581924213201,1.671042561531067,1.671042561531067,14600,,
2000-03-27,1.6710432531341672,1.6842010740249875,1.6578854322433472,1.6578854322433472,10700,,
2000-03-28,1.6710432531341672,1.6710432531341672,1.6578854322433472,1.6578854322433472,9200,,
2000-03-29,1.6842003769761935,1.6842003769761935,1.671042561531067,1.671042561531067,21500,,
2000-03-30,1.671042561531067,1.6842003769761935,1.671042561531067,1.671042561531067,16500,,
2000-03-31,1.684200079866158,1.6973578929901123,1.6710422667422038,1.6973578929901123,28800,,
2000-04-03,1.6973568595372712,1.7105146646499634,1.6841990544245793,1.7105146646499634,17300,,
2000-04-04,1.7105146646499634,1.7105146646499634,1.6841990544245793,1.7105146646499634,20500,,
2000-04-05,1.7085018864044776,1.7217460870742798,1.7085018864044776,1.7217460870742798,12000,,
2000-04-06,1.7217460870742798,1.7217460870742798,1.7085018864044776,1.7217460870742798,28400,,
2000-04-07,1.7217460870742798,1.734990287744082,1.7085018864044776,1.7217460870742798,23900,,
2000-04-10,1.7085007820420592,1.7349891662597656,1.7085007820420592,1.7349891662597656,31800,,
2000-04-11,1.734990216040796,1.734990216040796,1.7085018157958984,1.7085018157958984,30200,,
2000-04-12,1.7217460159183473,1.7217460159183473,1.7085018157958984,1.7085018157958984,12300,,
2000-04-13,1.7085021045058966,1.7085021045058966,1.6952579021453857,1.6952579021453857,13500,,
2000-04-14,1.6952576156734496,1.7085018157958984,1.6952576156734496,1.7085018157958984,18800,,
2000-04-17,1.6952579021453857,1.6952579021453857,1.682013699784875,1.6952579021453857,28500,,
