Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.432604186570467,5.452650696484011,5.372464656829834,5.372464656829834,15000,,
2000-01-04,5.35241621938245,5.35241621938245,5.222113951869394,5.232137203216553,25600,,
2000-01-05,5.232137472812946,5.252183976540199,5.192044465358441,5.212090969085693,27000,,
2000-01-06,5.171997961631188,5.232137472812946,5.151951457903936,5.212090969085693,7600,,
2000-01-07,5.192045073956251,5.192045073956251,5.091812543570995,5.131905555725098,24600,,
2000-01-10,5.161972881543754,5.161972881543754,5.061740398406982,5.061740398406982,33600,,
2000-01-11,4.991581916809082,5.02165168739227,4.94146563250377,4.991581916809082,30800,,
2000-01-12,4.971535403086957,5.02165168739227,4.94146563250377,4.991581916809082,18200,,
2000-01-13,5.05172061920166,5.101836895185803,5.021650853611174,5.05172061920166,23000,,
2000-01-14,5.131905555725098,5.222114833071828,5.131905555725098,5.131905555725098,45600,,
2000-01-18,5.252184592187405,5.292277604341507,5.131905555725098,5.131905555725098,45200,,
2000-01-19,5.091815603091204,5.101838862152407,4.981559753417969,4.981559753417969,26800,,
2000-01-20,4.981558123501864,5.011627890846946,4.931441844593395,4.961511611938477,33600,,
2000-01-21,4.9715362327227455,4.9715362327227455,4.811164096183302,4.831210613250732,40200,,
2000-01-24,4.811163990437484,4.8312105070643065,4.6708383740497235,4.771070957183838,37000,,
2000-01-25,4.821183903363287,4.9615094223800975,4.821183903363287,4.911393165588379,56400,,
2000-01-26,4.99158101382218,5.091813564300537,4.99158101382218,5.091813564300537,8800,,
2000-01-27,5.212093802059398,5.4526519775390625,5.212093802059398,5.4526519775390625,98600,,
2000-01-28,5.412558095763817,5.412558095763817,5.282255771236169,5.342395305633545,27000,,
2000-01-31,5.332370758056641,5.332370758056641,5.252184731619699,5.332370758056641,14600,,
2000-02-01,5.322347702771207,5.512789522644376,5.3023011954161365,5.492743015289307,18400,,
2000-02-02,5.53343305514969,5.53343305514969,5.299482760538582,5.329998016357422,26800,,
2000-02-03,5.421541948576231,5.421541948576231,5.218106978648418,5.268965721130371,16600,,
2000-02-04,5.268967334320129,5.268967334320129,5.136734563381593,5.177421569824219,20000,,
2000-02-07,5.207935049019608,5.218106797162224,5.146904560163909,5.187591552734375,24600,,
2000-02-08,5.167246528293775,5.1875900185626485,5.106216057487156,5.146903038024902,24600,,
2000-02-09,5.2079354563067035,5.2079354563067035,4.994328728606624,5.045187473297119,32000,,
2000-02-10,5.024843975420921,5.085874469049515,5.024843975420921,5.045187473297119,8600,,
2000-02-11,5.035018513842327,5.055362022989164,4.963816231828395,5.00450325012207,16200,,
2000-02-14,5.045186567016354,5.085873555460034,5.014671325683594,5.014671325683594,8200,,
2000-02-15,5.024843975420921,5.045187473297119,4.984156979668525,5.045187473297119,10000,,
2000-02-16,5.045185340378812,5.116387552843836,5.045185340378812,5.096044063568115,6000,,
2000-02-17,5.136732862310766,5.218106848248363,5.106217617584168,5.157076358795166,20000,,
2000-02-18,5.187590929692637,5.207934423534569,5.0553582197200795,5.075701713562012,22800,,
2000-02-22,5.085873749494067,5.085873749494067,4.973984527005197,4.994328022003174,16600,,
2000-02-23,5.014670893610741,5.024842639845245,4.984155654907227,4.984155654907227,7800,,
2000-02-24,5.024841906360744,5.024841906360744,4.933296203613281,4.933296203613281,12200,,
2000-02-25,4.984155074068548,4.984155074068548,4.93329634882295,4.94346809387207,16200,,
2000-02-28,4.9434699839161285,5.065530971173317,4.923126486039931,5.045187473297119,20400,,
2000-02-29,5.146903641170055,5.146903641170055,4.953640460968018,4.953640460968018,24200,,
2000-03-01,5.065531166941531,5.065531166941531,5.014672420285492,5.024844169616699,12200,,
2000-03-02,5.055359417610323,5.096046414935155,5.014672420285492,5.024844169616699,24600,,
2000-03-03,5.085877286709421,5.09604904128284,5.00450325012207,5.00450325012207,57000,,
2000-03-06,5.04518539586018,5.04518539586018,4.892609224614409,4.933296203613281,84000,,
2000-03-07,4.86209720286411,4.9027842087458176,4.86209720286411,4.892612457275391,28000,,
2000-03-08,4.9129529839041854,4.9129529839041854,4.821407276129573,4.851922512054443,89200,,
2000-03-09,4.8722678109479,4.912954807281494,4.841752563697704,4.912954807281494,11600,,
2000-03-10,4.892611923296589,4.923127174377441,4.851924921855454,4.923127174377441,18000,,
2000-03-13,4.892609224614409,4.943467948362999,4.892609224614409,4.933296203613281,11200,,
2000-03-14,4.973983412981034,4.973983412981034,4.851922470331193,4.882437705993652,63400,,
