Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-29,267.5,267.5,237.5,245.25,6664.0,,
2021-03-30,245.25,256.25,242.5,244.0,6408.0,,
2021-03-31,244.25,246.75,243.0,246.5,1740.0,,
2021-04-01,243.75,247.25,243.75,246.25,2684.0,,
2021-04-05,250.0,250.0,246.0,246.5,1984.0,,
2021-04-06,248.75,250.0,245.25,246.25,7528.0,,
2021-04-07,246.75,247.0,245.25,246.25,4364.0,,
2021-04-08,246.25,247.5,246.25,247.0,5352.0,,
2021-04-09,247.5,248.5,246.25,248.5,13796.0,,
2021-04-12,248.75,248.75,245.25,246.75,11500.0,,
2021-04-13,245.75,248.5,245.75,247.75,4132.0,,
2021-04-14,247.75,248.75,246.5,248.0,4016.0,,
2021-04-15,247.5,248.5,247.25,248.0,3408.0,,
2021-04-16,248.25,248.5,246.375,247.5,3660.0,,
2021-04-19,247.5,247.5,245.5,246.75,3324.0,,
2021-04-20,245.0,246.75,245.0,246.5,5040.0,,
2021-04-21,245.0,248.5,245.0,245.75,9968.0,,
2021-04-22,245.75,246.25,245.0,245.75,11556.0,,
2021-04-23,245.0,246.25,245.0,245.75,6968.0,,
2021-04-26,245.25,246.25,245.25,245.5,4900.0,,
2021-04-27,245.5,247.5,245.5,246.75,9204.0,,
2021-04-28,246.25,247.0,245.25,246.5,34388.0,,
2021-04-29,246.75,247.25,245.5,246.5,44848.0,,
2021-04-30,246.25,250.25,246.25,249.75,71340.0,,
2021-05-03,250.0,250.0,247.5,247.75,4520.0,,
2021-05-04,246.75,247.75,245.75,247.25,11932.0,,
2021-05-05,247.0,247.0,245.75,246.5,14796.0,,
2021-05-06,245.75,246.5,245.25,246.0,30236.0,,
2021-05-07,245.5,246.0,245.5,246.0,6188.0,,
2021-05-10,245.5,246.25,245.0,245.75,28300.0,,
2021-05-11,245.0,245.25,243.25,244.5,16756.0,,
2021-05-12,243.75,244.5,243.75,244.0,15368.0,,
2021-05-13,243.75,245.0,243.5,244.0,13328.0,,
2021-05-14,244.25,244.25,243.75,244.25,6592.0,,
