Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-03-13,16.091703353508432,16.123823258006396,16.040312731560764,16.104551315307617,194100.0,,
2018-03-14,16.10455406375868,16.188064604456468,16.07243537902832,16.07243537902832,193900.0,,
2018-03-15,16.09813008176275,16.117402027750536,16.066011397032394,16.07243537902832,203100.0,,
2018-03-16,16.123826916267245,16.149521620446293,16.085926278034897,16.136674880981445,365800.0,,
2018-03-19,16.091706099766824,16.091706099766824,16.046739451044605,16.07243537902832,189300.0,,
2018-03-20,16.07243079232927,16.15594008394616,16.0660068121666,16.09170150756836,112300.0,,
2018-03-21,16.09170412802997,16.12318200352778,16.066009428443945,16.085281372070312,84800.0,,
2018-03-22,16.117399154387506,16.181637737645243,16.07243251368181,16.130247116088867,58000.0,,
2018-03-23,16.123821408381726,16.15594008394616,16.078854772491944,16.09170150756836,56800.0,,
2018-03-26,16.155944694476826,16.155944694476826,16.066011397032394,16.07243537902832,51800.0,,
2018-03-27,16.07885661695832,16.117399277106802,16.066008655159134,16.104551315307617,51900.0,,
2018-03-28,16.09812832711558,16.12382425229852,16.033889739407392,16.040313720703125,41100.0,,
2018-03-29,16.066009552547474,16.10455221484881,16.03388964625541,16.059585571289062,78900.0,,
2018-04-02,16.040314559985273,16.07243446814456,16.008195877075195,16.008195877075195,64100.0,,
2018-04-03,16.031962515023434,16.031962515023434,15.931107363580274,16.021041870117188,40300.0,,
2018-04-04,16.02104760912397,16.02104760912397,15.911842346191406,15.911842346191406,32500.0,,
2018-04-05,15.9632329448964,15.992140256340711,15.860451665372077,15.866875648498535,60600.0,,
2018-04-06,15.821900188610789,15.89256274390803,15.81547743381005,15.860444068908691,26400.0,,
2018-04-09,15.892570355754867,15.892570355754867,15.834755732866247,15.866875648498535,36700.0,,
2018-04-10,15.866870582583045,15.898989262711101,15.834750677205882,15.87200927734375,51300.0,,
2018-04-11,15.87329080375908,15.89898672395768,15.81547743381005,15.860444068908691,49300.0,,
2018-04-12,15.809058316713651,15.866229673818612,15.751243703731618,15.78336238861084,32600.0,,
2018-04-13,15.802634332637966,15.802634332637966,15.648462439788974,15.67415714263916,31700.0,,
2018-04-16,15.680580241760055,15.7705135345459,15.680580241760055,15.770513534545898,45400.0,281600000.0,0.0001612215909090909
2018-04-17,15.828328006980861,15.86044791501809,15.776937379370503,15.854023933410645,40400.0,281600000.0,0.0001434659090909091
