Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.147268268404091,6.147268268404091,5.985023651349438,6.075159549713135,28800,,
2000-01-04,6.057131368060445,6.3095118417296305,5.912913954535196,6.201348781585693,168200,,
2000-01-05,5.966995751679833,6.1292403491575325,5.966995751679833,6.039104461669922,74600,,
2000-01-06,6.093187332153321,6.111214513609395,5.985024243416872,6.09318733215332,75200,,
2000-01-07,6.075160429395479,6.273459434509278,6.057133247112406,6.273459434509277,53200,,
2000-01-10,6.273457309177943,6.345566013881138,6.273457309177943,6.309511661529541,36600,,
2000-01-11,6.255430765554939,6.417675367543395,6.255430765554939,6.399648189544678,91800,,
2000-01-12,6.363593807637366,6.615974298591822,6.345566629712048,6.597947120666504,109400,,
2000-01-13,6.525838408965231,6.670055832367777,6.525838408965231,6.597947120666504,16000,,
2000-01-14,6.56189358854947,6.634002309302761,6.56189358854947,6.579920768737793,180800,,
2000-01-18,6.579920642978542,6.597947822822318,6.489784743759658,6.561893463134766,136400,,
2000-01-19,6.52583821080312,6.52583821080312,6.291484904890301,6.435702323913574,52800,,
2000-01-20,6.399648653494345,6.670056343078612,6.399648653494345,6.670056343078613,40000,,
2000-01-21,6.634002182509873,6.634002182509873,6.561893463134765,6.561893463134766,76600,,
2000-01-24,6.56189358854947,6.615975129114438,6.56189358854947,6.579920768737793,93800,,
2000-01-25,6.579920668964801,6.670056568539661,6.579920668964801,6.634002208709717,35200,,
2000-01-26,6.634000431877487,6.670054782050735,6.615973256790864,6.652027606964111,54000,,
2000-01-27,6.615974298591822,6.670055832367777,6.597947120666504,6.597947120666504,43000,,
2000-01-28,6.597947822822318,6.6159750026660955,6.561893463134765,6.561893463134766,29800,,
2000-01-31,6.597946480342319,6.634000832693917,6.30951166152954,6.309511661529541,59400,,
2000-02-01,6.309513094922207,6.345567455464619,5.876860768413255,5.966996669769287,172800,,
2000-02-02,5.930939377927361,6.147265434265137,5.930939377927361,6.147265434265137,55000,,
2000-02-03,6.057133007600817,6.255432004873463,6.057133007600817,6.237404823303223,28600,,
2000-02-04,6.273458325133032,6.273458325133032,6.057132175990514,6.183322429656982,40200,,
2000-02-07,6.1472688765215455,6.201350420889771,6.093187332153321,6.09318733215332,39400,,
2000-02-08,6.021077827709477,6.11121372333387,5.858833215585569,5.912914752960205,68400,,
2000-02-09,5.985020935535431,5.985020935535431,5.768694877624512,5.768694877624512,28400,,
2000-02-10,5.71461633499095,5.73264351585843,5.4261814411112805,5.44420862197876,75000,,
2000-02-11,5.480259759984787,5.5163141005110035,5.444205419458572,5.46223258972168,41200,,
2000-02-14,5.426180646844106,5.462235003301542,5.2278816863282085,5.2639360427856445,34400,,
2000-02-15,5.191826820373535,5.245908349752426,5.083663761615753,5.191826820373535,59000,,
2000-02-16,5.155773639678955,5.299991084145499,5.1377464591206365,5.155773639678955,57600,,
2000-02-17,5.119720080268943,5.227883180556315,4.957475429837885,4.993529796600342,92600,,
2000-02-18,5.029581801096598,5.029581801096598,4.7952285272103765,4.867337226867676,59400,,
2000-02-22,4.867337272114997,4.975500322606441,4.831282921951183,4.939445972442627,57000,,
2000-02-23,5.065636198015978,5.065636198015978,4.903391622278812,4.939445972442627,24600,,
2000-02-24,4.903393268585205,4.903393268585205,4.831284544047188,4.903393268585205,34800,,
2000-02-25,4.831283175426981,4.975500583648682,4.831283175426981,4.975500583648682,28400,,
2000-02-28,5.119718348861137,5.60645213554864,5.06563681700697,5.426180362701416,45000,,
2000-02-29,5.624480022746286,5.660534381866455,5.227882072424433,5.660534381866455,66800,,
2000-03-01,5.62447998046875,5.858833312988281,5.444208186222957,5.858833312988281,54400,,
2000-03-02,5.912912712913769,6.093184441966018,5.894885540008544,5.894885540008545,98000,,
2000-03-03,5.84080603646069,5.912914752960205,5.768697319961175,5.912914752960205,44400,,
2000-03-06,5.876859231428666,5.876859231428666,5.69658747586337,5.750669002532959,21000,,
2000-03-07,5.73264351585843,5.73264351585843,5.435195031545021,5.44420862197876,14400,,
2000-03-08,5.44420716036921,5.44420716036921,4.867337527482406,4.975500583648682,61200,,
2000-03-09,5.011554271092715,5.011554271092715,4.849309708359497,4.885364055633545,152600,,
2000-03-10,4.885364575819535,5.047609155828303,4.885364575819535,4.957473278045654,84800,,
2000-03-13,4.939447426967483,5.065637689700229,4.939447426967483,5.011556148529053,59800,,
2000-03-14,5.011556355392232,5.0295835365267365,4.903393268585205,4.903393268585205,31800,,
2000-03-15,4.903392478211285,5.372099112157952,4.903392478211285,5.2639360427856445,82000,,
2000-03-16,5.281963822169182,5.624480247497559,5.281963822169182,5.624480247497559,34000,,
2000-03-17,5.588423860801378,5.822777119480145,5.570396687056857,5.606451034545898,83800,,
2000-03-20,5.588424864568208,5.696587926463077,5.48026180267334,5.48026180267334,23200,,
2000-03-21,5.480262215073044,5.480262215073044,5.245908896665315,5.336044788360596,50800,,
2000-03-22,5.3360445675433885,5.372098922729492,5.101691258833712,5.372098922729492,78000,,
2000-03-23,5.336045096902287,5.516316890716554,5.26393637937658,5.516316890716553,30600,,
2000-03-24,5.480260133743286,5.768694877624512,5.480260133743286,5.768694877624512,28200,,
2000-03-27,5.8227763921022415,5.8227763921022415,5.696586191654205,5.768694877624512,40800,,
2000-03-28,5.714616801463017,5.714616801463017,5.299991607666016,5.299991607666016,50600,,
2000-03-29,5.29999039924308,5.336044755700516,5.1918273298707724,5.2639360427856445,42800,,
2000-03-30,5.336044386813515,5.552370510603252,5.318017209831037,5.48026180267334,57000,,
2000-03-31,5.480261455598425,5.6244788623246995,5.480261455598425,5.498288631439209,153800,,
2000-04-03,5.570395991206169,5.948966592550278,5.570395991206169,5.768694877624512,95000,,
2000-04-04,5.768696091930319,5.840804793079448,5.660533040206626,5.804750442504883,110800,,
2000-04-05,5.840806133563702,5.930942030686599,5.768697415865384,5.858833312988281,54000,,
2000-04-06,5.858831456367005,5.948967324926498,5.858831456367005,5.9309401512146,30600,,
2000-04-07,5.948969111209962,5.9669962903348415,5.876860394710448,5.912914752960205,21000,,
2000-04-10,5.930939885818995,5.948967058724219,5.87685836710332,5.894885540008545,42200,,
2000-04-11,5.858832055872137,5.894886406985196,5.69658747586337,5.750669002532959,362000,,
2000-04-12,5.75066937627019,6.057131380648226,5.696587846085832,6.003049850463867,89200,,
2000-04-13,6.003051108784146,6.003051108784146,5.786724942701834,5.840806484222412,35800,,
2000-04-14,5.876858711242677,5.876858711242677,5.7867228414383405,5.876858711242676,33600,,
2000-04-17,5.8047523903124265,5.948969841003418,5.570399032939564,5.948969841003418,91200,,
