Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-08-04,2.0027454630811827,2.0666229724884033,2.0027454630811827,2.0666229724884033,8700.0,,
2020-08-05,2.1370756644561646,2.1389542760440676,2.090106791331619,2.1107730865478516,12200.0,,
2020-08-06,2.1276819346240927,2.1295605462119958,2.0187143998150336,2.1107730865478516,26800.0,,
2020-08-07,2.076016395168288,2.1323787765119224,2.010260283600714,2.0525319576263428,43800.0,,
2020-08-10,2.115470029674927,2.1220456180559872,2.066622545742272,2.113591194152832,12100.0,,
2020-08-11,2.0525322630734912,2.0666229724884033,2.0525322630734912,2.0666229724884033,7700.0,,
2020-08-12,2.0985612135597087,2.1417724155428073,2.0985612135597087,2.137075662612915,5900.0,,
2020-08-13,2.113591277953369,2.177468776702881,2.113591277953369,2.177468776702881,14900.0,,
2020-08-14,2.129560708999634,2.129560708999634,2.129560708999634,2.129560708999634,100.0,,
2020-08-17,2.178408447551184,2.1793477535247803,2.1755903056661663,2.1793477535247803,6700.0,,
2020-08-18,2.2873756393208176,2.3568894282921473,2.2798607440632646,2.3296475410461426,5800.0,,
2020-08-19,2.320253610610962,2.320253610610962,2.320253610610962,2.320253610610962,100.0,,
2020-08-20,2.2150436217818603,2.2150436217818603,2.1699535846710205,2.1699535846710205,2100.0,,
2020-08-21,2.1699535846710205,2.1699535846710205,2.1699535846710205,2.1699535846710205,0.0,,
2020-08-24,2.207528290198166,2.254497158301066,2.207528290198166,2.23289155960083,10400.0,,
2020-08-25,2.2112865011951435,2.2516795674203123,2.207528829574585,2.207528829574585,2700.0,,
2020-08-26,2.2037713819182425,2.207528829574585,2.1793476362056916,2.207528829574585,14000.0,,
2020-08-27,2.207528829574585,2.207528829574585,2.207528829574585,2.207528829574585,5600.0,,
2020-08-28,2.1474087238311768,2.1474087238311768,2.1474087238311768,2.1474087238311768,1000.0,,
2020-08-31,2.159620586853685,2.164317339821541,2.159620586853685,2.160559892654419,2600.0,,
2020-09-01,2.160559892654419,2.160559892654419,2.160559892654419,2.160559892654419,100.0,,
2020-09-02,2.1605599116373346,2.2037711143493652,2.1605599116373346,2.2037711143493652,3000.0,,
2020-09-03,2.207528829574585,2.207528829574585,2.207528829574585,2.207528829574585,16300.0,,
2020-09-04,2.2075284916667344,2.338101625442505,2.2075284916667344,2.338101625442505,1400.0,,
2020-09-08,2.3954031874777755,2.502491879611195,2.3277682476002655,2.4057364463806152,5500.0,,
2020-09-09,2.442371871418735,2.442371871418735,2.3484345778888507,2.3963427543640137,10800.0,,
2020-09-10,2.348434611717365,2.3672220706939697,2.32964715274076,2.3672220706939697,11500.0,,
2020-09-11,2.3108601570129395,2.3108601570129395,2.3108601570129395,2.3108601570129395,200.0,,
2020-09-14,2.2751630324576793,2.3061623573303223,2.2544969651853455,2.3061623573303223,6100.0,,
2020-09-15,2.3484346248843946,2.4301600494944195,2.3484346248843946,2.423584461212158,7200.0,,
2020-09-16,2.4592811905797127,2.508128682174975,2.4592811905797127,2.498734951019287,1000.0,,
2020-09-17,2.498734951019287,2.498734951019287,2.484644242303647,2.498734951019287,6200.0,,
2020-09-18,2.498734951019287,2.498734951019287,2.498734951019287,2.498734951019287,100.0,,
2020-09-21,2.39728227480582,2.39728227480582,2.339980363845825,2.339980363845825,700.0,,
2020-09-22,2.3052237171679155,2.3052237171679155,2.2657699584960938,2.2657699584960938,900.0,,
2020-09-23,2.2544972896575928,2.2544972896575928,2.2544972896575928,2.2544972896575928,100.0,,
2020-09-24,2.1793473019276157,2.188741031609728,2.113591194152832,2.113591194152832,17500.0,,
2020-09-25,2.1135913252590317,2.1135913252590317,2.1088943481445312,2.1088943481445312,5200.0,,
2020-09-28,2.1088943481445312,2.1088943481445312,2.1088943481445312,2.1088943481445312,0.0,,
2020-09-29,2.1088943481445312,2.1088943481445312,2.1088943481445312,2.1088943481445312,0.0,,
2020-09-30,2.071319298601237,2.132378653517056,2.071319298601237,2.113591194152832,5700.0,,
2020-10-01,2.060986651203814,2.1323790550231934,2.0290480090637355,2.1323790550231934,2400.0,,
2020-10-02,2.0036842823028564,2.0036842823028564,2.0036842823028564,2.0036842823028564,500.0,,
